infNH,avgGD,perRe
1,0.442545041400876,0
1,0.443189296726894,0
1,0.443819417842845,0
1,0.444433097789861,0
1,0.445028327049131,0
1,0.445603407587815,0
1,0.446156939940802,0
1,0.446687806687488,0
1,0.447195150400745,0
1,0.44767834856117,0
1,0.448136987361237,0
1,0.448570835790268,0
1,0.448979820935154,0
1,0.449364005069684,0
1,0.449723564830204,0
1,0.450058772587043,0
1,0.450369979972568,0
1,0.450657603465524,0
1,0.450922111867312,0
1,0.451164015489841,0
1,0.451383856866551,0
1,0.451582202810908,0
1,0.451759637643227,0
1,0.451916757436214,0
1,0.452054124333146,0
1,0.452177207693387,0
1,0.452285856499776,0
1,0.452379950397718,0
1,0.45245939926422,0
1,0.452524142525621,0
1,0.452574148248741,0
1,0.452609412033919,0
1,0.452629955740271,0
1,0.45263582607422,0
1,0.452627093071353,0
1,0.452603848500384,0
1,0.452566204215907,0
1,0.452514290485045,0
1,0.45244825430475,0
1,0.452368259409865,0
1,0.45227447971199,0
1,0.452167102599463,0
1,0.452046325758824,0
1,0.45191235570572,0
1,0.45176540638749,0
1,0.451605694356043,0
1,0.451433447814966,0
1,0.451248895391613,0
1,0.451052268365995,0
1,0.450843799684724,0
1,0.450623723058311,0
1,0.450392272139831,0
1,0.450149679782311,0
1,0.449896177371633,0
1,0.449631994231291,0
1,0.44935735709501,0
1,0.449072489642997,0
1,0.448769924029064,0
1,0.448457223084806,0
1,0.448134620027083,0
1,0.447799831322051,0
1,0.447453021799238,0
1,0.447094362018359,0
1,0.446724027198637,0
1,0.44634219625682,0
1,0.44594905094554,0
1,0.445544775082856,0
1,0.445129553865955,0
1,0.444589937873337,0
1,0.444040551329548,0
1,0.443481415245615,0
1,0.442912565260675,0
1,0.442334050952868,0
1,0.441745935062942,0
1,0.441148292658181,0
1,0.440579112779928,0
1,0.439996114081466,0
1,0.439449269541026,0
1,0.438801186374064,0
1,0.438218086807552,0
1,0.437618149438896,0
1,0.436916024527347,0
1,0.436195401585315,0
1,0.435547200653502,0
1,0.43479314616842,0
1,0.434021744543028,0
1,0.433329740079526,0
1,0.432527288339679,0
1,0.4317085398182,0
1,0.430873798516606,0
1,0.430023374284319,0
1,0.429266476211273,0
1,0.428388460068917,0
1,0.427495769912752,0
1,0.426704863658499,0
1,0.425786695014749,0
1,0.424854841063281,0
1,0.424033153920787,0
1,0.423077881234281,0
1,0.422237586439087,0
1,0.421260930033053,0
1,0.42040330743045,0
1,0.419410597613764,0
1,0.418536765048146,0
1,0.417529257956586,0
1,0.416640257097209,0
1,0.415619143743665,0
1,0.414715947289176,0
1,0.413682365128068,0
1,0.412765883286872,0
1,0.411720925229834,0
1,0.410793760507553,0
1,0.409740130801298,0
1,0.408820318750767,0
1,0.407829617474643,0
1,0.406829728270366,0
1,0.405879626837991,0
1,0.404866248267019,0
1,0.403898496608582,0
1,0.402873161068466,0
1,0.401888837538911,0
1,0.400898068293685,0
1,0.399901046813216,0
1,0.398858079713931,0
1,0.397846405229654,0
1,0.396829102980998,0
1,0.395806352814274,0
1,0.394778331200917,0
1,0.393745211177286,0
1,0.392707162321451,0
1,0.39166435070819,0
