infNH,avgGD,perRe
1,0.337819904298621,0
1,0.338953265858048,0
1,0.340060274336312,0
1,0.341140095790509,0
1,0.342192063106126,0
1,0.343214774848073,0
1,0.344206488586481,0
1,0.345166666527591,0
1,0.346095004937244,0
1,0.346991409417297,0
1,0.347855985450816,0
1,0.348688992000182,0
1,0.349490828923513,0
1,0.350262014180826,0
1,0.35100316342037,0
1,0.351714971800551,0
1,0.352398197874849,0
1,0.353053649375871,0
1,0.353682168224333,0
1,0.354284626345941,0
1,0.354861910586368,0
1,0.355414916416705,0
1,0.355944541082528,0
1,0.356451677773213,0
1,0.356937210690151,0
1,0.357402010907967,0
1,0.357846932937268,0
1,0.358272811910553,0
1,0.358683628899891,0
1,0.359068952787354,0
1,0.359429557400718,0
1,0.359766227776906,0
1,0.360079751171064,0
1,0.360370910112941,0
1,0.360640477203363,0
1,0.360889211380541,0
1,0.361117855418119,0
1,0.361327134439538,0
1,0.361517755233775,0
1,0.361690405878906,0
1,0.361845752550072,0
1,0.361984413076646,0
1,0.362107099412885,0
1,0.362213901451071,0
1,0.362303950195721,0
1,0.36237770068322,0
1,0.362435851745078,0
1,0.362479097218257,0
1,0.362508124166159,0
1,0.362523612092527,0
1,0.362526231396231,0
1,0.362516641241727,0
1,0.362495487225746,0
1,0.362463399081676,0
1,0.362420988428702,0
1,0.362368846385594,0
1,0.362320847254928,0
1,0.362260337059113,0
1,0.362188110161079,0
1,0.3621049309136,0
1,0.362011531174644,0
1,0.361908607349295,0
1,0.36179681663157,0
1,0.361676772629869,0
1,0.361549040683585,0
1,0.361414132451918,0
1,0.361272501324914,0
1,0.361124537815767,0
1,0.360970565698111,0
1,0.360810838717317,0
1,0.360645571233938,0
1,0.360474878708408,0
1,0.3602988338842,0
1,0.360116947776839,0
1,0.359929652040556,0
1,0.359736963299353,0
1,0.359538466271557,0
1,0.359331475969252,0
1,0.359115568401162,0
1,0.358891048706909,0
1,0.358658211136185,0
1,0.358361942733136,0
1,0.358047675553173,0
1,0.357715956109854,0
1,0.357367510288825,0
1,0.3570031982409,0
1,0.356625150102895,0
1,0.356234389287245,0
1,0.355831671719508,0
1,0.355417809405561,0
1,0.354993584584543,0
1,0.354591051028826,0
1,0.354183500791771,0
1,0.353771494432121,0
1,0.353355596363793,0
1,0.35293638215077,0
1,0.352514416427266,0
1,0.352090284716085,0
1,0.35166453682763,0
1,0.351235479023838,0
1,0.350803575482895,0
1,0.350369258649083,0
1,0.349932922829079,0
1,0.349494918380307,0
1,0.349055546645064,0
1,0.348615055794204,0
1,0.34817363774199,0
1,0.347731426279903,0
1,0.347288496547691,0
1,0.346844865917979,0
1,0.34640049631673,0
1,0.345955297939187,0
