infNH,avgGD,perRe
1,0.36122375342029,0
1,0.361696778602746,0
1,0.362165256785524,0
1,0.362628199608601,0
1,0.363090506926029,0
1,0.36352375533804,0
1,0.363922079711719,0
1,0.36428481024038,0
1,0.364612516472932,0
1,0.364905632643452,0
1,0.36516446796678,0
1,0.365389333854435,0
1,0.365580617454381,0
1,0.36573878671526,0
1,0.365864339132912,0
1,0.365957800095544,0
1,0.36601975662872,0
1,0.366050799539139,0
1,0.366051585047422,0
1,0.366022793969248,0
1,0.365965124866754,0
1,0.365879287812064,0
1,0.365765999091006,0
1,0.365625977015967,0
1,0.365459938571424,0
1,0.365268596937248,0
1,0.365052659785001,0
1,0.364812828217715,0
1,0.364548900625971,0
1,0.364262210465801,0
1,0.363953447359417,0
1,0.363623293972132,0
1,0.36327242662856,0
1,0.362901515976984,0
1,0.362511227639093,0
1,0.362102222783049,0
1,0.361675158565721,0
1,0.361230688398368,0
1,0.360769461998441,0
1,0.360294045995877,0
1,0.35980656098922,0
1,0.359307576046458,0
1,0.358797603460244,0
1,0.35827718152908,0
1,0.357746841857497,0
1,0.357207107884157,0
1,0.356658493272025,0
1,0.356101500224452,0
1,0.355536617785086,0
1,0.35496432018022,0
1,0.354385046978045,0
1,0.353789266115568,0
1,0.353177229318133,0
1,0.352549745535421,0
1,0.351907736940438,0
1,0.351252062706932,0
1,0.350583564603029,0
1,0.349903049635179,0
1,0.349211280220903,0
1,0.348508968172665,0
1,0.347796771031387,0
1,0.347075289815843,0
1,0.346345064512549,0
1,0.345606623543662,0
1,0.344860311775228,0
1,0.344105517881786,0
1,0.343342249384219,0
1,0.342570887470185,0
1,0.341791940644623,0
1,0.341005941789727,0
1,0.340213370897318,0
1,0.339414687996252,0
1,0.338610328826959,0
1,0.337800703738403,0
1,0.336986185461811,0
1,0.33616716039976,0
1,0.335343493134446,0
1,0.334515131142662,0
1,0.333682398070112,0
1,0.332845574477628,0
1,0.332004939994372,0
1,0.331161621485007,0
1,0.330315858311222,0
1,0.329467879878427,0
1,0.328617905958412,0
1,0.327766147012713,0
1,0.326912804515091,0
1,0.326058071271819,0
1,0.325202131738515,0
1,0.324345162332594,0
1,0.323487331740457,0
1,0.322628801218655,0
1,0.321769724888536,0
1,0.320910562374129,0
1,0.320051379713849,0
1,0.31919224093031,0
1,0.318333208101999,0
1,0.31747434143258,0
1,0.316615699317883,0
1,0.315757338410607,0
1,0.31489931368278,0
1,0.314041678486033,0
1,0.313184484609731,0
1,0.312327782337002,0
1,0.311471620498738,0
1,0.310616046525591,0
1,0.309761106498032,0
1,0.308906845194527,0
1,0.308053306137938,0
1,0.307200531691951,0
1,0.306348562948055,0
1,0.305497441189604,0
1,0.304647229281694,0
1,0.303797915729616,0
1,0.302950721369903,0
1,0.30210976574515,0
1,0.301275062612148,0
1,0.30044624099836,0
1,0.299622967621858,0
1,0.298804908753113,0
1,0.297991738433792,0
1,0.297183138799839,0
1,0.296378799752469,0
1,0.29557841880813,0
1,0.29478170094772,0
1,0.293988358498629,0
1,0.293198111050506,0
1,0.292410685405791,0
1,0.291625815566304,0
1,0.290843242757374,0
1,0.290062715491268,0
1,0.289283989671875,0
1,0.288506828742815,0
1,0.287731003881307,0
1,0.286956294240237,0
1,0.286182487240908,0
1,0.285409378918878,0
1,0.284636774325138,0
1,0.283864487984551,0
1,0.283092344413005,0
1,0.282320178694072,0
1,0.281547837118203,0
1,0.280775177867567,0
1,0.28000207177559,0
1,0.279228403125234,0
1,0.278454070495932,0
