infNH,avgGD,perRe
1,0.318573268295829,0
1,0.319788850649451,0
1,0.320986923111281,0
1,0.322170391720818,0
1,0.323337701010814,0
1,0.324482147340552,0
1,0.32560294467323,0
1,0.326698760630218,0
1,0.327766334918594,0
1,0.328802976698015,0
1,0.329806508354067,0
1,0.330775172648678,0
1,0.331710197004416,0
1,0.332615471213204,0
1,0.333480672660077,0
1,0.334311232664204,0
1,0.335107692141529,0
1,0.33587060811713,0
1,0.336600528138819,0
1,0.337296152783417,0
1,0.337957727938322,0
1,0.338585472638007,0
1,0.339179582114685,0
1,0.33974018756549,0
1,0.340266334717617,0
1,0.340757212638643,0
1,0.34121338906844,0
1,0.341635497509015,0
1,0.342024195652278,0
1,0.342380164657362,0
1,0.342704102119567,0
1,0.342996717005283,0
1,0.34325871762754,0
1,0.343490832519254,0
1,0.343693951221761,0
1,0.34386767759982,0
1,0.344012151296419,0
1,0.344127934134945,0
1,0.344215637831313,0
1,0.344276144017995,0
1,0.344310128699893,0
1,0.344318298188931,0
1,0.344301382136049,0
1,0.344260126917885,0
1,0.344196092504331,0
1,0.344106120422508,0
1,0.343991278867097,0
1,0.343852663135021,0
1,0.343691373000674,0
1,0.343508495476243,0
1,0.343305092107658,0
1,0.343082190199537,0
1,0.34284077693504,0
1,0.342581795867434,0
1,0.342306145206312,0
1,0.342014677482313,0
1,0.341708200105865,0
1,0.341387476535661,0
1,0.34105322801095,0
1,0.340706135511176,0
1,0.340346778444366,0
1,0.33997577169734,0
1,0.339593695838616,0
1,0.339201099219574,0
1,0.338798499980285,0
1,0.338386387995018,0
1,0.337965226636976,0
1,0.337535454518757,0
1,0.337097487000569,0
1,0.336651717675986,0
1,0.336198519732675,0
1,0.335738247089516,0
1,0.335271235695121,0
1,0.334798111632848,0
1,0.334318717891253,0
1,0.333832918295279,0
1,0.333340597166233,0
1,0.332841658768721,0
1,0.332336026588159,0
1,0.331823642478725,0
1,0.331304465714733,0
1,0.330778471973153,0
1,0.330245652276727,0
1,0.32970601191428,0
1,0.329159569356505,0
1,0.328606355181269,0
1,0.328046411019745,0
1,0.327479788532337,0
1,0.32690654842133,0
1,0.326326759485459,0
1,0.325740497720143,0
1,0.32514784546587,0
1,0.324548890601077,0
1,0.323943725805129,0
1,0.323332447852678,0
1,0.322715156946035,0
1,0.322091956121581,0
1,0.321462950693145,0
1,0.320828247740687,0
1,0.320187955642282,0
1,0.319542183647844,0
1,0.31889104149195,0
1,0.31823463904373,0
1,0.299113054926474,0.125
1,0.297962115981184,0.125
1,0.296813613104073,0.125
1,0.295668617251819,0.125
1,0.294529852270726,0.125
1,0.293412113882697,0.125
1,0.292320353600518,0.125
1,0.291255738670338,0.125
1,0.290219348024225,0.125
1,0.289212173292394,0.125
1,0.288235109010368,0.125
1,0.287288933486787,0.125
1,0.286374282032393,0.125
1,0.285491615107859,0.125
1,0.284641184555676,0.125
1,0.283823001978677,0.125
1,0.283041964211222,0.125
1,0.28230694200276,0.125
1,0.28161162024124,0.125
1,0.280949048889946,0.125
1,0.280312000373245,0.125
1,0.279693358880476,0.125
1,0.27908644582967,0.125
1,0.278485276557376,0.125
1,0.27783596884821,0.125
1,0.277183528849028,0.125
1,0.276524561160666,0.125
1,0.275856507912325,0.125
1,0.275177549974295,0.125
1,0.274486498975553,0.125
1,0.273782675333938,0.125
1,0.27306580913431,0.125
1,0.272335944853335,0.125
1,0.271593361961436,0.125
1,0.270838510494976,0.125
1,0.270071898832297,0.125
1,0.269294189419302,0.125
1,0.268506052745554,0.125
1,0.267708176385182,0.125
1,0.266901247551236,0.125
1,0.2660859409546,0.125
1,0.26526291140412,0.125
1,0.245795276093091,0.25
1,0.245049165478102,0.25
1,0.244299404980284,0.25
1,0.243546088081252,0.25
1,0.242789246004535,0.25
1,0.242028881679908,0.25
1,0.241264981275556,0.25
1,0.240497519023865,0.25
1,0.239726459867585,0.25
1,0.238951761430734,0.25
1,0.238173375605366,0.25
1,0.237391884661421,0.25
1,0.236608330231343,0.25
1,0.235822794807629,0.25
1,0.235035349704075,0.25
1,0.234246064310189,0.25
1,0.233455028775665,0.25
1,0.232662082105184,0.25
1,0.231867483026882,0.25
1,0.231072812572851,0.25
1,0.230307535680496,0.25
1,0.229558865953339,0.25
1,0.228826045826347,0.25
1,0.228108289422062,0.25
1,0.227404782010869,0.25
1,0.226714690732445,0.25
1,0.226037117296293,0.25
1,0.225373129863241,0.25
1,0.224723350731004,0.25
1,0.224086606558266,0.25
1,0.223461644169001,0.25
1,0.22284712778095,0.25
1,0.222241634074259,0.25
1,0.221643645614556,0.25
1,0.221051544673964,0.25
1,0.220463606414039,0.25
1,0.219877992229628,0.25
1,0.219292744095229,0.25
1,0.218705781214605,0.25
1,0.218114900843536,0.25
1,0.21751778579966,0.25
1,0.21691202179429,0.25
1,0.216295128141308,0.25
1,0.215664605346819,0.25
1,0.215018002543279,0.25
1,0.214353004078178,0.25
1,0.213667535820815,0.25
1,0.212959953182239,0.25
1,0.212229230382737,0.25
1,0.211474884656338,0.25
1,0.210699966764837,0.25
1,0.20992752950884,0.25
1,0.209158119797774,0.25
1,0.208392840574947,0.25
1,0.207633366331961,0.25
1,0.206879988525443,0.25
1,0.206132949807156,0.25
1,0.205392457764461,0.25
1,0.204658677124994,0.25
1,0.203933942593757,0.25
1,0.20322400976562,0.25
1,0.184050706610625,0.375
1,0.183509496728729,0.375
1,0.182974092419432,0.375
1,0.182444307607208,0.375
1,0.181919949262267,0.375
1,0.181402639335461,0.375
1,0.180893512797639,0.375
1,0.180392270134984,0.375
1,0.1798985766113,0.375
1,0.179412076545703,0.375
1,0.17893225884593,0.375
1,0.178454868307795,0.375
1,0.177979943237542,0.375
1,0.177507906928238,0.375
1,0.17703896522037,0.375
1,0.176573243769674,0.375
1,0.176110801303868,0.375
1,0.175651648421181,0.375
1,0.175196808699381,0.375
1,0.174749630920113,0.375
1,0.174310354963493,0.375
1,0.173878594152609,0.375
1,0.173453926060037,0.375
1,0.173035966312412,0.375
1,0.172630748468021,0.375
1,0.172240273775695,0.375
1,0.171863306924015,0.375
1,0.171498810495321,0.375
1,0.171145775330224,0.375
1,0.170803255177797,0.375
1,0.170470365449335,0.375
1,0.170146280089631,0.375
1,0.16983023832258,0.375
1,0.169521609240069,0.375
1,0.169175611796587,0.375
1,0.168842465553676,0.375
1,0.168521632043648,0.375
1,0.168212572156528,0.375
1,0.167914763883514,0.375
1,0.167627691214495,0.375
1,0.167350849951909,0.375
1,0.167083749182124,0.375
1,0.166825912472953,0.375
1,0.166576878836896,0.375
1,0.16633620334435,0.375
1,0.166103457738874,0.375
1,0.165878230648883,0.375
1,0.1656601278317,0.375
1,0.165448772826084,0.375
1,0.146637055796717,0.5
1,0.146556582868289,0.5
1,0.146482678177141,0.5
1,0.146414846818125,0.5
1,0.14635248611608,0.5
1,0.146287421246245,0.5
1,0.127616882730657,0.625
1,0.127632835024781,0.625
1,0.127643584185546,0.625
1,0.127648854182984,0.625
1,0.127648400574466,0.625
1,0.127642007166082,0.625
1,0.127629484395189,0.625
1,0.127610665080604,0.625
1,0.127585402741978,0.625
1,0.127553569265904,0.625
1,0.127515052778445,0.625
1,0.127469755709403,0.625
1,0.127417593038724,0.625
1,0.127358490717607,0.625
1,0.127292384257913,0.625
1,0.127219217483783,0.625
1,0.127138941439418,0.625
1,0.127051513447017,0.625
1,0.126956896308831,0.625
1,0.126855057647375,0.625
1,0.126745969377924,0.625
1,0.126629607307473,0.625
1,0.12650595085451,0.625
1,0.126374982883966,0.625
1,0.126236689651827,0.625
1,0.126091060853883,0.625
1,0.125938089773083,0.625
1,0.125777773519895,0.625
1,0.125610112882521,0.625
1,0.125435113961278,0.625
1,0.1252527883655,0.625
1,0.125063152059265,0.625
1,0.124866227734819,0.625
1,0.12466204496603,0.625
1,0.124450640921757,0.625
1,0.124232061116202,0.625
1,0.124006360186754,0.625
1,0.123773602689109,0.625
1,0.123533863898682,0.625
1,0.123287230606522,0.625
1,0.123033801897204,0.625
1,0.122773689895424,0.625
1,0.122507020467398,0.625
1,0.12223393386263,0.625
1,0.121954585281231,0.625
1,0.121669145351809,0.625
1,0.121380056125485,0.625
1,0.121087428952681,0.625
1,0.120791394931266,0.625
1,0.120492104784587,0.625
1,0.120189728580718,0.625
1,0.119884455283684,0.625
1,0.119576492129704,0.625
1,0.119266063823753,0.625
1,0.118953411554799,0.625
1,0.118638791831037,0.625
1,0.118322475140327,0.625
1,0.118004744445103,0.625
1,0.11768589352332,0.625
1,0.117366225172391,0.625
1,0.117046049295681,0.625
1,0.116725680894024,0.625
1,0.116405437986746,0.625
1,0.116085639487834,0.625
1,0.115766603063532,0.625
1,0.11544864298912,0.625
1,0.0965500422822093,0.75
1,0.096350877266119,0.75
1,0.096152210455041,0.75
1,0.095954051613476,0.75
1,0.0957564096698507,0.75
1,0.095559293197258,0.75
1,0.0953627136054745,0.75
1,0.0951666734525973,0.75
1,0.0949711785627633,0.75
1,0.0947762344334197,0.75
1,0.0945818472715226,0.75
1,0.0943880290034248,0.75
1,0.0941947664409973,0.75
1,0.0940020831017916,0.75
1,0.0938101017072897,0.75
1,0.0936190882388682,0.75
1,0.0934291595877519,0.75
1,0.0932403262143057,0.75
1,0.0930524693807678,0.75
1,0.0928653551895366,0.75
1,0.0926789836157187,0.75
1,0.0924934739432455,0.75
1,0.0923089005947799,0.75
1,0.0921253471117401,0.75
1,0.0919428973271944,0.75
1,0.0917616334993088,0.75
1,0.0915816367056245,0.75
1,0.0914029842908595,0.75
1,0.0912257526413078,0.75
1,0.0910500156387197,0.75
1,0.0908758447681094,0.75
1,0.0907033091351403,0.75
1,0.0905324742288664,0.75
1,0.0903634044654503,0.75
1,0.0901961684130481,0.75
1,0.0900308295737412,0.75
1,0.0898674386665498,0.75
1,0.0897060397628827,0.75
1,0.0895466748770705,0.75
1,0.0893893818779607,0.75
1,0.0892341946633138,0.75
1,0.0890811431572911,0.75
1,0.0889302532893758,0.75
1,0.0887815469521719,0.75
1,0.0886350419884356,0.75
1,0.0884907521902023,0.75
1,0.0883486873139653,0.75
1,0.0882088531117227,0.75
1,0.088071251376262,0.75
1,0.0879358800021413,0.75
1,0.0878027330591216,0.75
1,0.0876718008795364,0.75
1,0.0875430701570366,0.75
1,0.0874165240558888,0.75
1,0.0872921423300556,0.75
1,0.0871699014510562,0.75
1,0.0870497747436434,0.75
1,0.0869317325283702,0.75
1,0.086815742270161,0.75
1,0.0867017687320486,0.75
1,0.0865897741333002,0.75
1,0.0864797183112084,0.75
1,0.086371558884949,0.75
1,0.0862652514250422,0.75
1,0.0861607496211419,0.75
1,0.0860580054528306,0.75
1,0.085956969359745,0.75
1,0.0858575904169069,0.75
1,0.0857598165109387,0.75
1,0.0856635945487524,0.75
1,0.0855688706928963,0.75
1,0.08547559089152,0.75
1,0.085383702110405,0.75
1,0.0852931551542691,0.75
