infNH,avgGD,perRe
1,0.31636860168029,0.125
1,0.3168638689993,0.125
1,0.317360612014106,0.125
1,0.317856879438687,0.125
1,0.318350811283683,0.125
1,0.318840673227572,0.125
1,0.319324869728876,0.125
1,0.319801916635138,0.125
1,0.320270394985796,0.125
1,0.320726550657169,0.125
1,0.321168869273884,0.125
1,0.321600044384313,0.125
1,0.322016825234759,0.125
1,0.322415597835938,0.125
1,0.322792769010842,0.125
1,0.323144832070276,0.125
1,0.323468509700563,0.125
1,0.323760848016182,0.125
1,0.324027494538428,0.125
1,0.324268863713352,0.125
1,0.324484884065657,0.125
1,0.324675601223497,0.125
1,0.324841157099602,0.125
1,0.324981773870229,0.125
1,0.325097740103386,0.125
1,0.325189398840098,0.125
1,0.325257137412615,0.125
1,0.325301378651415,0.125
1,0.325322573410148,0.125
1,0.32532119427355,0.125
1,0.325297730137292,0.125
1,0.325252681616059,0.125
1,0.325186557171198,0.125
1,0.325099869846173,0.125
1,0.32499313453582,0.125
1,0.324866865730136,0.125
1,0.324721575533054,0.125
1,0.324557772172089,0.125
1,0.324375958750747,0.125
1,0.324176632256808,0.125
1,0.323964299853616,0.125
1,0.323739369248374,0.125
1,0.323502239698535,0.125
1,0.323253301996076,0.125
1,0.322992938551771,0.125
1,0.32272152356704,0.125
1,0.322439423279659,0.125
1,0.322146996278784,0.125
1,0.321844593876198,0.125
1,0.32153256052012,0.125
1,0.32121123429268,0.125
1,0.320880947501632,0.125
1,0.320542027400363,0.125
1,0.320194754011249,0.125
1,0.319839469274068,0.125
1,0.319476480554971,0.125
1,0.319106090054565,0.125
1,0.318728594962332,0.125
1,0.318321876312002,0.125
1,0.317908513220955,0.125
1,0.317488717955343,0.125
1,0.317062710187554,0.125
1,0.316628828074603,0.125
1,0.316186395177477,0.125
1,0.315735125399165,0.125
1,0.315275666972176,0.125
1,0.314809326234795,0.125
1,0.314336190447467,0.125
1,0.313855661329482,0.125
1,0.313367522901326,0.125
1,0.312871538945141,0.125
1,0.312367497478624,0.125
1,0.311855221512229,0.125
1,0.311334569563492,0.125
1,0.310805433706205,0.125
1,0.31026773713562,0.125
1,0.309721469020448,0.125
1,0.30916655487693,0.125
1,0.30860300267841,0.125
1,0.308030839869645,0.125
1,0.307450112290601,0.125
1,0.306771435065069,0.125
1,0.306085960572359,0.125
1,0.30539341945627,0.125
1,0.304693574121167,0.125
1,0.303987774516294,0.125
1,0.303276135463142,0.125
1,0.302558729530508,0.125
1,0.301835614022219,0.125
1,0.301106836653169,0.125
1,0.300372440152968,0.125
1,0.29963246593299,0.125
1,0.298886956948613,0.125
1,0.298135959282907,0.125
1,0.297379525427477,0.125
1,0.296617713673877,0.125
1,0.295850589402941,0.125
1,0.29507822548431,0.125
1,0.294300702433966,0.125
1,0.293518108384229,0.125
1,0.292730538921162,0.125
1,0.291938096836175,0.125
1,0.291140891838022,0.125
1,0.290339040273348,0.125
1,0.289532648863911,0.125
1,0.288721853637572,0.125
1,0.287906784789983,0.125
1,0.287087576502522,0.125
1,0.286264366406795,0.125
1,0.285437295082864,0.125
1,0.28460650567012,0.125
1,0.283772143896218,0.125
1,0.282934359643702,0.125
1,0.282093313536604,0.125
1,0.281249110342635,0.125
1,0.280401929912219,0.125
1,0.279552068558564,0.125
1,0.278700333488009,0.125
1,0.277847296383576,0.125
1,0.277047646351771,0.125
1,0.27624399509109,0.125
1,0.275436521459028,0.125
1,0.274625400253622,0.125
1,0.273810802230255,0.125
1,0.272992894267693,0.125
1,0.272173941259851,0.125
1,0.271354036657115,0.125
1,0.270533275942339,0.125
1,0.269711765930555,0.125
1,0.268889537642045,0.125
1,0.268066716137932,0.125
1,0.267243541609471,0.125
1,0.266421036416034,0.125
1,0.265600189321435,0.125
1,0.246323083200075,0.25
1,0.245609368732164,0.25
1,0.244896343439481,0.25
1,0.244184236040378,0.25
1,0.243473244807009,0.25
1,0.242763527213312,0.25
1,0.242057386313032,0.25
1,0.241355272667198,0.25
1,0.240657004529771,0.25
1,0.239962436868179,0.25
1,0.239271460354634,0.25
1,0.238583999905974,0.25
1,0.237900012751131,0.25
1,0.237219486004999,0.25
1,0.236542433812516,0.25
1,0.23586889418858,0.25
1,0.235196596708908,0.25
1,0.234527832344076,0.25
1,0.233862686677673,0.25
1,0.233201279302102,0.25
1,0.232543725621289,0.25
1,0.231890146337382,0.25
1,0.231240775894536,0.25
1,0.23059577029619,0.25
1,0.22996389369354,0.25
1,0.229338893547545,0.25
1,0.228720273820516,0.25
1,0.228107557710562,0.25
1,0.227500253054163,0.25
1,0.226727253025149,0.25
1,0.225953987364288,0.25
1,0.225180025665686,0.25
1,0.224404968187826,0.25
1,0.205346375411472,0.375
1,0.204839848692082,0.375
1,0.204321021827832,0.375
1,0.203790057417221,0.375
1,0.203247111812811,0.375
1,0.202692321585333,0.375
1,0.202125802592327,0.375
1,0.201547650726051,0.375
1,0.20095794072401,0.375
1,0.200356728657451,0.375
1,0.199744051918113,0.375
1,0.199119930290312,0.375
1,0.198484367471716,0.375
1,0.197837352503943,0.375
1,0.197178861676083,0.375
1,0.196508860647426,0.375
1,0.195827306856278,0.375
1,0.19513415224488,0.375
1,0.194429346345148,0.375
1,0.193712840392932,0.375
1,0.192984589325101,0.375
1,0.192244562097141,0.375
1,0.19149271573547,0.375
1,0.190729055395794,0.375
1,0.171693719289275,0.5
1,0.171215365362887,0.5
1,0.170724414034533,0.5
1,0.170220775572415,0.5
1,0.169704449176801,0.5
1,0.169175925155276,0.5
1,0.1686353554499,0.5
1,0.168082674287414,0.5
1,0.167524901092711,0.5
1,0.166967609038075,0.5
1,0.166410930131669,0.5
1,0.165854999237026,0.5
1,0.165299949492255,0.5
1,0.164744723847813,0.5
1,0.16418939824702,0.5
1,0.163634061897169,0.5
1,0.163078817184495,0.5
1,0.162523778673525,0.5
1,0.161970485556761,0.5
1,0.161418983668152,0.5
1,0.160869348955727,0.5
1,0.160322255909874,0.5
1,0.15977832697659,0.5
1,0.159241782890275,0.5
1,0.158713335851114,0.5
1,0.158192840958422,0.5
1,0.157680056065838,0.5
1,0.157174745696106,0.5
1,0.156676681644882,0.5
1,0.156185642307636,0.5
1,0.155701403992441,0.5
1,0.155223769501816,0.5
1,0.154752531606045,0.5
1,0.154287488184913,0.5
1,0.153828442134027,0.5
1,0.153375199823942,0.5
1,0.152927570571988,0.5
1,0.152485366150479,0.5
1,0.152048400328008,0.5
1,0.151616488697693,0.5
1,0.151189447569698,0.5
1,0.150767094309075,0.5
1,0.150349246791699,0.5
1,0.149935723107953,0.5
1,0.149526341293183,0.5
1,0.14912091907975,0.5
1,0.14871927367149,0.5
1,0.148321221540354,0.5
1,0.147926578240457,0.5
1,0.147535158245305,0.5
1,0.147146774787514,0.5
1,0.146761239721466,0.5
1,0.146378363194758,0.5
1,0.14599795416469,0.5
1,0.145619819684058,0.5
1,0.145243765028866,0.5
1,0.144869593637535,0.5
1,0.144497107060944,0.5
1,0.144126104935293,0.5
1,0.143756384973778,0.5
1,0.14338774297988,0.5
1,0.143019972885254,0.5
1,0.1426528668147,0.5
1,0.142286215181959,0.5
1,0.141919806819644,0.5
1,0.141553429147442,0.5
1,0.141186868382207,0.5
1,0.140819909797625,0.5
1,0.140452338032327,0.5
1,0.140083937458943,0.5
1,0.13971449260561,0.5
1,0.13934378865198,0.5
1,0.138971611995627,0.5
1,0.138597750903521,0.5
1,0.138221996224846,0.5
1,0.137844142208894,0.5
1,0.137463988201634,0.5
1,0.137081337345058,0.5
1,0.1366959998823,0.5
1,0.136307792601252,0.5
1,0.13591654328495,0.5
1,0.135522090227968,0.5
1,0.135124281741879,0.5
1,0.134722961717776,0.5
1,0.134318016975585,0.5
1,0.13390933812692,0.5
1,0.13349683304876,0.5
1,0.13308042857251,0.5
1,0.13266007203164,0.5
1,0.132235734947671,0.5
1,0.131807437305221,0.5
1,0.131375132976518,0.5
1,0.130939698965509,0.5
1,0.130503993946818,0.5
1,0.1300683041682,0.5
1,0.129632650239975,0.5
1,0.129197119258019,0.5
1,0.12876165510248,0.5
1,0.128328543205476,0.5
1,0.12789911247122,0.5
1,0.127473152258528,0.5
1,0.127050509161174,0.5
1,0.126630995216548,0.5
1,0.126091873739502,0.5
1,0.125554247870643,0.5
1,0.125017833526306,0.5
1,0.12448234675107,0.5
1,0.123869760837575,0.5
1,0.123262479196291,0.5
1,0.122660367674752,0.5
1,0.122062793101017,0.5
1,0.121469161012438,0.5
1,0.120878883481865,0.5
1,0.120291388170051,0.5
1,0.119706119064815,0.5
1,0.119122550516172,0.5
1,0.11854014111369,0.5
1,0.117958398281327,0.5
1,0.0987510261270315,0.625
1,0.0982832294498954,0.625
1,0.0978133209683446,0.625
1,0.0973409695337234,0.625
1,0.0968658620005118,0.625
1,0.0963877979067914,0.625
1,0.0959070201819578,0.625
1,0.0954235484909876,0.625
1,0.0949373834827901,0.625
1,0.0944485290917362,0.625
1,0.0939569931872113,0.625
1,0.0934627889335779,0.625
1,0.0929659355171242,0.625
1,0.0924664594580767,0.625
1,0.0919644092296955,0.625
1,0.091459791812911,0.625
1,0.090953167841691,0.625
1,0.0904515980419055,0.625
1,0.0899567252594461,0.625
1,0.0894683859083899,0.625
1,0.0890030823763551,0.625
1,0.0885423268698703,0.625
1,0.0880860549692308,0.625
1,0.0876341245133359,0.625
1,0.0871864166839165,0.625
1,0.0867428132057014,0.625
1,0.086303185637077,0.625
1,0.0858674272656692,0.625
1,0.0854467467086695,0.625
1,0.0663771026019846,0.75
1,0.0660637299886613,0.75
1,0.0657643431665518,0.75
1,0.0654784854471066,0.75
1,0.0652057060364819,0.75
1,0.0649455596352357,0.75
1,0.0646976057323808,0.75
1,0.0644614070521218,0.75
1,0.0642365256715685,0.75
1,0.0640225647994704,0.75
1,0.0638190847441044,0.75
1,0.0636256246428211,0.75
1,0.0634414807172281,0.75
1,0.0632658812863774,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
