infNH,avgGD,perRe
1,0.148014954759507,0.5
1,0.147438244091634,0.5
1,0.146871740220994,0.5
1,0.146314746109643,0.5
1,0.14576650943155,0.5
1,0.145226258201091,0.5
1,0.144693244333362,0.5
1,0.144166766664762,0.5
1,0.143644644618884,0.5
1,0.143121759520238,0.5
1,0.142599300448487,0.5
1,0.142077588342225,0.5
1,0.141556716276671,0.5
1,0.141036745896746,0.5
1,0.140517713844318,0.5
1,0.139999629143235,0.5
1,0.139482495995045,0.5
1,0.138966312140768,0.5
1,0.138451071245316,0.5
1,0.137938049360626,0.5
1,0.137429234079929,0.5
1,0.136924649035081,0.5
1,0.1364243143147,0.5
1,0.135928242638593,0.5
1,0.135436420985761,0.5
1,0.134948837904799,0.5
1,0.134465467022352,0.5
1,0.133986268269258,0.5
1,0.133515146367373,0.5
1,0.133045290359122,0.5
1,0.132577601965919,0.5
1,0.132113476370985,0.5
1,0.131652907600866,0.5
1,0.131195833061654,0.5
1,0.130742146515168,0.5
1,0.130291727591083,0.5
1,0.129844301829731,0.5
1,0.129400026628466,0.5
1,0.128959638557447,0.5
1,0.128522898999904,0.5
1,0.128089253533878,0.5
1,0.127658213454898,0.5
1,0.127229264743623,0.5
1,0.126801886935895,0.5
1,0.126375558416206,0.5
1,0.125949759374885,0.5
1,0.125523974409064,0.5
1,0.125097695297031,0.5
1,0.124670422316651,0.5
1,0.124241678921419,0.5
1,0.123811833185026,0.5
1,0.123381019661596,0.5
1,0.122948944945066,0.5
1,0.122515353158806,0.5
1,0.122080019632677,0.5
1,0.121642749720637,0.5
1,0.121203378138606,0.5
1,0.120761483361171,0.5
1,0.12031538968401,0.5
1,0.11986469784788,0.5
1,0.119409496047971,0.5
1,0.118949838796694,0.5
1,0.118485784044698,0.5
1,0.118017389482588,0.5
1,0.117544713993854,0.5
1,0.0984056025744775,0.625
1,0.0980058121464267,0.625
1,0.0976009623169575,0.625
1,0.0971911415026129,0.625
1,0.0967764379445918,0.625
1,0.0963569396235163,0.625
1,0.0959327340058336,0.625
1,0.0955039076727069,0.625
1,0.0950705457950525,0.625
1,0.0946327314368449,0.625
1,0.0941905450874193,0.625
1,0.0937440608811867,0.625
1,0.0932933474839885,0.625
1,0.0928384665226653,0.625
1,0.0923794706774232,0.625
1,0.0919164025722318,0.625
1,0.0914492930649377,0.625
1,0.0909781590183539,0.625
1,0.0905030090707395,0.625
1,0.0900238364129775,0.625
1,0.0895392360424434,0.625
1,0.0890485230937332,0.625
1,0.0699297399366954,0.75
1,0.069534617541625,0.75
1,0.069139318825419,0.75
1,0.0687437828188703,0.75
1,0.0683479415791019,0.75
1,0.067951724693758,0.75
1,0.0675550603487024,0.75
1,0.067157876136304,0.75
1,0.0667600998546536,0.75
1,0.0663616599401693,0.75
1,0.065962485992351,0.75
1,0.0655625089228637,0.75
1,0.0651616607406637,0.75
1,0.0647598738934243,0.75
1,0.0643570808806383,0.75
1,0.0639532157285786,0.75
1,0.0635482572950141,0.75
1,0.0631421201152067,0.75
1,0.062734747064707,0.75
1,0.0623260821715904,0.75
1,0.0619160704009538,0.75
1,0.0615046574804392,0.75
1,0.0610917896517248,0.75
1,0.0606774134582213,0.75
1,0.0602614755615987,0.75
1,0.0598444188647569,0.75
1,0.0594379268651603,0.75
1,0.0590415289239804,0.75
1,0.0586545143387037,0.75
1,0.0582767781859881,0.75
1,0.0579078830950518,0.75
1,0.0575473643604243,0.75
1,0.0571947723974363,0.75
1,0.0568496535586585,0.75
1,0.0565115264714457,0.75
1,0.0561798562039781,0.75
1,0.0558541110274177,0.75
1,0.0555338181959325,0.75
1,0.0552185482292428,0.75
1,0.0549082294637914,0.75
1,0.0546032412128744,0.75
1,0.0543032239563828,0.75
1,0.0540076618979056,0.75
1,0.0537160306438595,0.75
1,0.0534278079977902,0.75
1,0.0531424749381638,0.75
1,0.0528595170446894,0.75
1,0.0525784262712629,0.75
1,0.0522987030307864,0.75
1,0.0520198585674047,0.75
1,0.0517414176934507,0.75
1,0.0514629221149318,0.75
1,0.0511839317701539,0.75
1,0.0509040320700552,0.75
1,0.0506228487666051,0.75
1,0.0503403056158998,0.75
1,0.0500561557671001,0.75
1,0.0497701670653334,0.75
1,0.0308897212773627,0.875
1,0.0306801428893855,0.875
1,0.0304695181242901,0.875
1,0.0302576800245286,0.875
1,0.0300445045254218,0.875
1,0.0298299318928986,0.875
1,0.0296139601298568,0.875
1,0.0293966179258946,0.875
1,0.0291779939889994,0.875
1,0.0289582249802314,0.875
1,0.0287374922666253,0.875
1,0.0285160178593912,0.875
1,0.0282940596617898,0.875
1,0.0280719061760259,0.875
1,0.0278498708345492,0.875
1,0.0276282861275675,0.875
1,0.027407497695525,0.875
1,0.0271878585437166,0.875
1,0.0269697235176647,0.875
1,0.0267534441543537,0.875
1,0.0265393639979996,0.875
1,0.0263278144192958,0.875
1,0.0261191111091921,0.875
1,0.0259135509158128,0.875
