infNH,avgGD,perRe
1,0.376897479881237,0
1,0.377776055415663,0
1,0.378650370318039,0
1,0.379508600620168,0
1,0.380365649824051,0
1,0.381198167032619,0
1,0.382018114500156,0
1,0.382804091721994,0
1,0.383572562499486,0
1,0.384301388943599,0
1,0.385000424401247,0
1,0.385669046789043,0
1,0.386306871005463,0
1,0.386913725663079,0
1,0.387489628875346,0
1,0.388034764157922,0
1,0.388549457165542,0
1,0.389034153711819,0
1,0.389538879246102,0
1,0.389967731354422,0
1,0.390443921995506,0
1,0.390820481520178,0
1,0.391264663074098,0
1,0.391592597755165,0
1,0.391896116242861,0
1,0.39217603182618,0
1,0.39243314067894,0
1,0.392668211188541,0
1,0.392881974053208,0
1,0.393075113135557,0
1,0.393248257135216,0
1,0.393401972132848,0
1,0.393536755160668,0
1,0.393653033534972,0
1,0.39375114947169,0
1,0.393831368349478,0
1,0.393893875547184,0
1,0.393938778618199,0
1,0.393960782862554,0
1,0.393964407509064,0
1,0.393950276779268,0
1,0.393918982182673,0
1,0.393871082571274,0
1,0.393807104364675,0
1,0.393727542005932,0
1,0.393632858649473,0
1,0.393523487101168,0
1,0.393399831105848,0
1,0.393262267237032,0
1,0.393110916074198,0
1,0.392949958197053,0
1,0.392779622097404,0
1,0.392600124016261,0
1,0.392411689634431,0
1,0.392214568837243,0
1,0.392009006781324,0
1,0.391795210111234,0
1,0.391573345600003,0
1,0.391343549630512,0
1,0.39110593401123,0
1,0.390822005029025,0
1,0.390533674552599,0
1,0.390241445257685,0
1,0.389945800882243,0
1,0.389647204567794,0
1,0.389346097251312,0
1,0.3890428961307,0
1,0.388737993145422,0
1,0.388431748609929,0
1,0.38812450359781,0
1,0.387816565097951,0
1,0.387508208619632,0
1,0.387199676518209,0
1,0.386891176253976,0
1,0.38660899113264,0
1,0.386321750327387,0
1,0.386029447335293,0
1,0.38573208599101,0
1,0.385429671271271,0
1,0.385122369532917,0
1,0.384810445527167,0
1,0.384494145951325,0
1,0.384173708403678,0
1,0.383849355239946,0
1,0.383521294390606,0
1,0.383189719893932,0
1,0.382903667816308,0
1,0.38256719122576,0
1,0.38222556802739,0
1,0.381881440990383,0
1,0.38153641288171,0
1,0.381190994363292,0
1,0.38084532353224,0
1,0.3804995929656,0
1,0.380153951593324,0
1,0.379808524929502,0
1,0.379463418591481,0
1,0.379118729049961,0
1,0.378774510886752,0
1,0.378430821240094,0
1,0.37808770007631,0
1,0.377745172283755,0
1,0.377403249045955,0
1,0.377061928860722,0
1,0.376721198367032,0
1,0.376381033056408,0
1,0.376041397905568,0
1,0.375702247950794,0
1,0.375363528814718,0
1,0.375025177195149,0
1,0.374687121323474,0
1,0.374349281399436,0
1,0.374011570009393,0
1,0.37367389253329,0
1,0.373336147546702,0
1,0.373003293152265,0
1,0.372670264888983,0
1,0.372336924985553,0
1,0.372003131908069,0
1,0.371668740691612,0
1,0.371333603295471,0
1,0.370997568984339,0
1,0.370660484737114,0
1,0.37032219568428,0
1,0.369982545574583,0
1,0.369632263452032,0
1,0.369270971646799,0
1,0.350337947254634,0.125
1,0.349996869840032,0.125
1,0.349654129377132,0.125
1,0.349309307039858,0.125
1,0.348962033650662,0.125
1,0.348611985205154,0.125
1,0.34825887870409,0.125
1,0.347902468428935,0.125
1,0.347542542194024,0.125
1,0.328767312649234,0.25
1,0.328620124388209,0.25
1,0.328461297664028,0.25
1,0.328290949816605,0.25
1,0.328109215861166,0.25
1,0.327916246355552,0.25
1,0.327712206048319,0.25
1,0.327497272575441,0.25
1,0.327271635328566,0.25
1,0.327035494471908,0.25
1,0.326789060101421,0.25
1,0.326532551543706,0.25
1,0.326266196778092,0.25
1,0.325990232047214,0.25
1,0.325704901500995,0.25
1,0.325410457137424,0.25
1,0.325107158971725,0.25
1,0.324795238643985,0.25
1,0.32447498632507,0.25
1,0.32414667589594,0.25
1,0.323810586454316,0.25
1,0.323467002047395,0.25
1,0.323115898660893,0.25
1,0.322757909019312,0.25
1,0.322393596285703,0.25
1,0.322023004804292,0.25
1,0.321646349194802,0.25
1,0.321264007091275,0.25
1,0.32087652699,0.25
1,0.320485699431895,0.25
1,0.320092396917497,0.25
1,0.319696951990588,0.25
1,0.319299454192015,0.25
1,0.318900156881606,0.25
1,0.318499287087984,0.25
1,0.318097075427931,0.25
1,0.317693698585028,0.25
1,0.317289436131529,0.25
1,0.316885204550072,0.25
1,0.316482023163762,0.25
1,0.316080238255715,0.25
1,0.315680026355563,0.25
1,0.315281612117888,0.25
1,0.314882511225516,0.25
1,0.314482120294573,0.25
1,0.314079890289286,0.25
1,0.313675325235865,0.25
1,0.313276990877385,0.25
1,0.312875332832336,0.25
1,0.31247001368376,0.25
1,0.312060738009655,0.25
1,0.311647246945741,0.25
1,0.311229315881164,0.25
1,0.310774863192714,0.25
1,0.310314836401698,0.25
1,0.309855678645397,0.25
1,0.309391920984833,0.25
1,0.308923517053357,0.25
1,0.308450503169618,0.25
1,0.307972852147221,0.25
1,0.307490131369583,0.25
1,0.307001318913295,0.25
1,0.306506168992389,0.25
1,0.306004863523051,0.25
1,0.30550009389126,0.25
1,0.304993491262187,0.25
1,0.304485042617982,0.25
1,0.303974782015654,0.25
1,0.303462737715336,0.25
1,0.302948944426082,0.25
1,0.302433442483253,0.25
1,0.301841372368893,0.25
1,0.301234285720277,0.25
1,0.300625629080258,0.25
1,0.281460632027736,0.375
1,0.280945547297697,0.375
1,0.280425867159692,0.375
1,0.279901674173062,0.375
1,0.279373053809018,0.375
1,0.278840093973192,0.375
1,0.278302884902106,0.375
1,0.277761519212705,0.375
1,0.277216091620308,0.375
1,0.276666698024225,0.375
1,0.276113434235652,0.375
1,0.275556395013339,0.375
1,0.274995673838128,0.375
1,0.274431363377207,0.375
1,0.273863499031959,0.375
1,0.273292253439336,0.375
1,0.272717710148033,0.375
1,0.272139951838175,0.375
1,0.271559061479118,0.375
1,0.270975122482513,0.375
1,0.270388218141079,0.375
1,0.269798430899207,0.375
1,0.269205841812011,0.375
1,0.268610530256991,0.375
1,0.26801257381734,0.375
1,0.267412032329853,0.375
1,0.266809003742356,0.375
1,0.266203556455347,0.375
1,0.265595758719767,0.375
1,0.264985678090628,0.375
1,0.264373381165932,0.375
1,0.263758933580706,0.375
1,0.263142398896353,0.375
1,0.262523840229214,0.375
1,0.261903319262549,0.375
1,0.261280896620741,0.375
1,0.260658169059282,0.375
1,0.260035136271713,0.375
1,0.259411799895136,0.375
1,0.258788163084181,0.375
1,0.258164231119445,0.375
1,0.257540018223426,0.375
1,0.256915528620955,0.375
1,0.25629077427041,0.375
1,0.255665769427375,0.375
1,0.254895039118346,0.375
1,0.254137855333859,0.375
1,0.253390612191943,0.375
1,0.252649878122509,0.375
1,0.251912461353964,0.375
1,0.251175419554509,0.375
