infNH,avgGD,perRe
1,0.440693588000065,0
1,0.441270445201616,0
1,0.441732617382024,0
1,0.442118843984804,0
1,0.442510427057198,0
1,0.442898615191451,0
1,0.443277280899859,0
1,0.443644350232295,0
1,0.443998840680961,0
1,0.44434036553162,0
1,0.444668934521721,0
1,0.444984802509582,0
1,0.445287561518558,0
1,0.445577616654327,0
1,0.445855538611529,0
1,0.446121898594012,0
1,0.446377234986115,0
1,0.446622030690222,0
1,0.446856700124147,0
1,0.447081584509283,0
1,0.447296954129107,0
1,0.447503015988248,0
1,0.447699925142094,0
1,0.447887797962867,0
1,0.448066725751349,0
1,0.44823678739829,0
1,0.448398060168436,0
1,0.448550628071716,0
1,0.448694587643867,0
1,0.448830051195007,0
1,0.448957146755614,0
1,0.449076026732294,0
1,0.449186834342186,0
1,0.449289547774948,0
1,0.449370457104244,0
1,0.449443768633811,0
1,0.449512237711273,0
1,0.449574128566252,0
1,0.449629771840971,0
1,0.449679485777363,0
1,0.449723531649982,0
1,0.449762153090169,0
1,0.449795562158356,0
1,0.449823968192666,0
1,0.449847164495563,0
1,0.44986411328598,0
1,0.449875118211212,0
1,0.449880207883843,0
1,0.449877951328374,0
1,0.449867747785784,0
1,0.449849514611722,0
1,0.449822767119007,0
1,0.449787317955266,0
1,0.449743516741431,0
1,0.449691651443173,0
1,0.449622492708781,0
1,0.449536659744704,0
1,0.449434768175767,0
1,0.449285968828331,0
1,0.449122210871973,0
1,0.448943311340242,0
1,0.448749139508988,0
1,0.448539612738017,0
1,0.448314692281894,0
1,0.448074379609998,0
1,0.447818712917442,0
1,0.447547763884109,0
1,0.447261634667759,0
1,0.446960455115795,0
1,0.446644380179329,0
1,0.446313587514494,0
1,0.445968275252382,0
1,0.445608659924698,0
1,0.445234974526349,0
1,0.444847466713226,0
1,0.44444608898467,0
1,0.444031435984092,0
1,0.443603793876623,0
1,0.443163456871125,0
1,0.442710725846261,0
1,0.442245907043242,0
1,0.441769310819645,0
1,0.441281250459974,0
1,0.440781211660101,0
1,0.440268500885229,0
1,0.439743670496818,0
1,0.43920724796728,0
1,0.438659942005404,0
1,0.438106608877349,0
1,0.437547750601114,0
1,0.43698013903289,0
1,0.43640822520481,0
1,0.435832414630611,0
1,0.435253089597905,0
1,0.43467061029534,0
1,0.434085315871862,0
1,0.433497525436236,0
1,0.432907538973965,0
1,0.432315305546829,0
1,0.431721025824969,0
1,0.431124888239188,0
1,0.430527069559145,0
1,0.429927735449039,0
1,0.429327040985936,0
1,0.428725131208506,0
1,0.428122141611958,0
1,0.427518198627611,0
1,0.426913420095753,0
1,0.426307915725402,0
1,0.425701787554122,0
1,0.425095130356913,0
1,0.4244880320765,0
1,0.423880574233224,0
1,0.423272832325812,0
1,0.422664876211599,0
1,0.422056770476872,0
1,0.421448574799027,0
1,0.420840344280976,0
1,0.420232129866301,0
1,0.419620197607464,0
1,0.419004052509895,0
1,0.418383256665776,0
1,0.417757426531059,0
1,0.417126230013679,0
