infNH,avgGD,perRe
1,0.42892665857961,0
1,0.429427462555599,0
1,0.42992186877629,0
1,0.430407543501632,0
1,0.43088168154468,0
1,0.431333902210047,0
1,0.431760536347185,0
1,0.432161436958362,0
1,0.43253662855014,0
1,0.432886299248714,0
1,0.433155575283349,0
1,0.433395377634211,0
1,0.433606418432066,0
1,0.433789412824277,0
1,0.433945082146666,0
1,0.43407415648764,0
1,0.434177376343023,0
1,0.434255493192614,0
1,0.434309269200329,0
1,0.434339476052178,0
1,0.434346892911055,0
1,0.434332303882697,0
1,0.434296495027878,0
1,0.434240250809649,0
1,0.43416437606257,0
1,0.434069632176815,0
1,0.433956787378717,0
1,0.433826598218875,0
1,0.43367980710542,0
1,0.433517139348556,0
1,0.433339290613092,0
1,0.433157620925648,0
1,0.43297231418346,0
1,0.432783018545741,0
1,0.43258831135192,0
1,0.432387461389833,0
1,0.432180331553741,0
1,0.431966858833167,0
1,0.431746932758616,0
1,0.431520458932203,0
1,0.431287350271918,0
1,0.431047503551442,0
1,0.430800881683126,0
1,0.430547415919561,0
1,0.430287078721682,0
1,0.430019816008144,0
1,0.42974560595463,0
1,0.429464440293329,0
1,0.429176324740391,0
1,0.428881279093258,0
1,0.428579336516579,0
1,0.428270539192012,0
1,0.427954918945752,0
1,0.427632648978657,0
1,0.427303661488168,0
1,0.426967039022206,0
1,0.42662193867784,0
1,0.426268382178617,0
1,0.425906573577436,0
1,0.425536652759069,0
1,0.42515879498199,0
1,0.424773192540388,0
1,0.424380055078077,0
1,0.423979572703332,0
1,0.423571980382966,0
1,0.423157551485671,0
1,0.422736781463406,0
1,0.422310189198042,0
1,0.421878023134073,0
1,0.421440475685274,0
1,0.420997645602203,0
1,0.420549698035009,0
1,0.420096789092679,0
1,0.419639070659199,0
1,0.419176692264596,0
1,0.41870980166064,0
1,0.418238544904736,0
1,0.41776306698249,0
1,0.417283382629541,0
1,0.416799592933991,0
1,0.416311799072433,0
1,0.415820102097797,0
1,0.415324602746094,0
1,0.414825401261128,0
1,0.41432259723571,0
1,0.413816289468078,0
1,0.41330657583357,0
1,0.412793553186166,0
1,0.412277317213665,0
1,0.411757962409286,0
1,0.411235581987441,0
1,0.41071026790011,0
1,0.410184549881987,0
1,0.40965847651435,0
1,0.409132094517114,0
1,0.40860544900349,0
1,0.408078584047582,0
1,0.407551543747751,0
1,0.407024374494582,0
1,0.406497076456813,0
1,0.405969710935884,0
1,0.405442318794666,0
1,0.404914989171921,0
1,0.404387980618229,0
1,0.403861627719476,0
1,0.403336073295598,0
1,0.402811346802578,0
1,0.402287477880357,0
1,0.401764440300364,0
1,0.401242248690363,0
1,0.400720909941355,0
1,0.400200427087936,0
1,0.399680800631355,0
1,0.399162029609052,0
1,0.398644111822986,0
1,0.398127044142635,0
1,0.397610822825252,0
1,0.397095444301287,0
1,0.396580909525792,0
1,0.396067233053935,0
1,0.395554334356975,0
1,0.395042259677129,0
1,0.394531234842087,0
1,0.394022311980389,0
1,0.393516086325877,0
1,0.393012551275098,0
1,0.392511523524556,0
1,0.392012929954746,0
1,0.391516675405744,0
1,0.391022661350986,0
1,0.39053079028821,0
1,0.39004096668284,0
1,0.389553097254908,0
1,0.389067093122537,0
1,0.388582860965391,0
1,0.388100316926698,0
1,0.387616555372532,0
1,0.3871343902837,0
1,0.368229777458008,0.125
1,0.367645429009441,0.125
1,0.367062800073705,0.125
1,0.366484690918637,0.125
1,0.365902025027768,0.125
1,0.365315057654831,0.125
1,0.36472401925787,0.125
1,0.364129116185265,0.125
1,0.363530532403311,0.125
1,0.362928431306835,0.125
1,0.362322959474155,0.125
1,0.361292399987758,0.125
1,0.360275824188693,0.125
1,0.359274233228106,0.125
1,0.358288651486432,0.125
1,0.357319837886206,0.125
1,0.356368589229875,0.125
1,0.355435934084214,0.125
1,0.354522571038077,0.125
1,0.353628680044523,0.125
1,0.352754300277473,0.125
1,0.351899147374712,0.125
1,0.351077416780339,0.125
1,0.350281468358483,0.125
1,0.349500643687786,0.125
1,0.348725586112608,0.125
1,0.347948200894141,0.125
1,0.347161589185434,0.125
1,0.346359902293702,0.125
1,0.345538274853716,0.125
1,0.34468488075593,0.125
1,0.343805644925325,0.125
1,0.342904855196155,0.125
1,0.341983615744728,0.125
1,0.341042971133156,0.125
1,0.340084034259366,0.125
1,0.339107946300555,0.125
1,0.338119464876788,0.125
1,0.337119587056182,0.125
1,0.33610925141155,0.125
1,0.335089315658779,0.125
1,0.334060537193543,0.125
1,0.333023556580067,0.125
1,0.331978883924241,0.125
1,0.330926886907594,0.125
1,0.329867775899803,0.125
1,0.328801584021812,0.125
1,0.327728163958063,0.125
1,0.326647234330577,0.125
1,0.325558462763346,0.125
1,0.324461516517611,0.125
1,0.323357260994895,0.125
1,0.322246231439373,0.125
1,0.32112868787397,0.125
1,0.3200049835592,0.125
1,0.30034040935534,0.25
1,0.299310269089235,0.25
1,0.29827444254887,0.25
1,0.297233251344134,0.25
1,0.296187001676214,0.25
1,0.295135833287097,0.25
1,0.294079658240835,0.25
1,0.293018642278971,0.25
1,0.291953023536656,0.25
1,0.290883030581089,0.25
1,0.289808873451966,0.25
1,0.288730808493899,0.25
1,0.287652521967814,0.25
1,0.286579002416768,0.25
1,0.285513887020579,0.25
1,0.284455054823035,0.25
1,0.283401330389003,0.25
1,0.282352721274104,0.25
1,0.281309198854378,0.25
1,0.280270717382137,0.25
1,0.279237228681904,0.25
1,0.278208617590113,0.25
