infNH,avgGD,perRe
1,0.54515660066569,0
1,0.545929748670747,0
1,0.54666558290476,0
1,0.547366499091898,0
1,0.548031421513819,0
1,0.548659286746978,0
1,0.549249338657178,0
1,0.549801110741839,0
1,0.550314393753525,0
1,0.550789204687102,0
1,0.551225754694304,0
1,0.551624418252354,0
1,0.551985704592714,0
1,0.552310232048568,0
1,0.55259870554757,0
1,0.552851897235926,0
1,0.553070630054585,0
1,0.553255763993781,0
1,0.553408184709169,0
1,0.553528794175358,0
1,0.553618503067549,0
1,0.553678224589584,0
1,0.553708869500098,0
1,0.553711342123148,0
1,0.553686537162975,0
1,0.553635337172794,0
1,0.55355861055411,0
1,0.553457209985875,0
1,0.553331971201919,0
1,0.553183712050992,0
1,0.553013231786601,0
1,0.552821310544512,0
1,0.55260870897407,0
1,0.552376167996256,0
1,0.552124408666813,0
1,0.551854132126948,0
1,0.551566019627503,0
1,0.55126073261593,0
1,0.55093454782426,0
1,0.550588379527191,0
1,0.550223121915424,0
1,0.549839647691712,0
1,0.549438806936066,0
1,0.549021426212507,0
1,0.548588307891814,0
1,0.548140229666923,0
1,0.547677944239216,0
1,0.547202179155945,0
1,0.546713636780755,0
1,0.546212994380862,0
1,0.545700904315516,0
1,0.545177994312852,0
1,0.544644867822104,0
1,0.544102104430387,0
1,0.543550260334111,0
1,0.542989868855684,0
1,0.542421440997818,0
1,0.541845466028033,0
1,0.541262412086989,0
1,0.540672726814963,0
1,0.540076837991449,0
1,0.53947515418324,0
1,0.538868065397411,0
1,0.538255943735546,0
1,0.53763914404631,0
1,0.537018004573747,0
1,0.536392847595022,0
1,0.53576523615542,0
1,0.535135416906509,0
1,0.534503624215425,0
1,0.533870080699528,0
1,0.533234997749333,0
1,0.532598576039014,0
1,0.531961006023934,0
1,0.531322468424777,0
1,0.530683134697997,0
1,0.530043167494938,0
1,0.529401352366408,0
1,0.528757779072288,0
1,0.52811253393753,0
1,0.527465700035015,0
1,0.526817357363573,0
1,0.526167583021174,0
1,0.525516451373404,0
1,0.524864034217293,0
1,0.524210400940592,0
1,0.523555618676588,0
1,0.522899752454528,0
1,0.522242865345765,0
1,0.521585018605691,0
1,0.520926271811545,0
1,0.520266682996189,0
1,0.519606308777921,0
1,0.519004872649903,0
1,0.518406350397434,0
1,0.517811007997151,0
1,0.517406018286242,0
1,0.51700615106075,0
1,0.516610577860347,0
1,0.516218587450885,0
1,0.51582957385369,0
1,0.515443025033053,0
1,0.515058512300164,0
1,0.496351006771132,0.125
1,0.496008036641462,0.125
1,0.49585981156361,0.125
1,0.495508331221058,0.125
1,0.495348033962219,0.125
1,0.49498367817396,0.125
1,0.494807076390028,0.125
1,0.494426249073923,0.125
1,0.494229816983072,0.125
1,0.493829601923005,0.125
1,0.493610431586783,0.125
1,0.493188505852655,0.125
1,0.492883074342335,0.125
1,0.492381074359865,0.125
1,0.492057502591431,0.125
1,0.491538201775299,0.125
1,0.49119250061513,0.125
1,0.490833119934602,0.125
1,0.490280966376722,0.125
1,0.489894583781596,0.125
1,0.489318040233711,0.125
1,0.488902207408135,0.125
1,0.48846965224718,0.125
1,0.487854130090979,0.125
1,0.487389962752633,0.125
