infNH,avgGD,perRe
1,0.439941038523118,0
1,0.440055433091351,0
1,0.440165745719765,0
1,0.440273632002775,0
1,0.440366958216379,0
1,0.440462297170346,0
1,0.440561833313962,0
1,0.440667646270824,0
1,0.44078146369493,0
1,0.440906278660899,0
1,0.441045066577757,0
1,0.441197834398023,0
1,0.441364137033414,0
1,0.441543132277205,0
1,0.441733656579755,0
1,0.44193349636528,0
1,0.442139364244704,0
1,0.442347221214438,0
1,0.442554975556254,0
1,0.442760672376085,0
1,0.442962515916181,0
1,0.443158886997391,0
1,0.44334835200185,0
1,0.443529664774341,0
1,0.443701762684661,0
1,0.4438637582498,0
1,0.444014927579249,0
1,0.444154696823415,0
1,0.444282627581892,0
1,0.444398402047615,0
1,0.44450180843585,0
1,0.444592727107365,0
1,0.444671117669887,0
1,0.444737007170601,0
1,0.444790479462708,0
1,0.444840182600407,0
1,0.444883999281581,0
1,0.444921322740332,0
1,0.444951597629476,0
1,0.44497431861128,0
1,0.444989028840149,0
1,0.444995318339233,0
1,0.444992822279238,0
1,0.444981219170571,0
1,0.444960228939077,0
1,0.444929611102513,0
1,0.444889162675054,0
1,0.444838716255656,0
1,0.444782103836952,0
1,0.444719143785475,0
1,0.444649683506867,0
1,0.444573597755227,0
1,0.444490787019757,0
1,0.444401176097705,0
1,0.444304707377682,0
1,0.444201350354223,0
1,0.444091090999785,0
1,0.44397762207102,0
1,0.443857378774562,0
1,0.443727276208489,0
1,0.443590803969526,0
1,0.443447971364614,0
1,0.443299864665183,0
1,0.44314711975317,0
1,0.442989823003026,0
1,0.4428280808828,0
1,0.442661988174282,0
1,0.442491642004089,0
1,0.442317118058644,0
1,0.442138502539038,0
1,0.44195587536535,0
1,0.44176931170373,0
1,0.441578882539915,0
1,0.441384654419736,0
1,0.441186689937117,0
1,0.440985047612451,0
1,0.440779781911085,0
1,0.440561382317696,0
1,0.440329953753503,0
1,0.440085630830671,0
1,0.439862999044155,0
1,0.439621726441683,0
1,0.439362078203261,0
1,0.439084390641871,0
1,0.438789061824648,0
1,0.438476542393215,0
1,0.438147326516116,0
1,0.437801942947296,0
1,0.43744094616001,0
1,0.437064907477017,0
1,0.436680419602349,0
1,0.436287220452715,0
1,0.435885670801857,0
1,0.435476121941264,0
1,0.435058903984757,0
1,0.434634315221321,0
1,0.434202612898726,0
1,0.433764005728099,0
1,0.433318647855902,0
1,0.432865149354069,0
1,0.432405014557152,0
1,0.431938217869212,0
