infNH,avgGD,perRe
0.75,0.270772269081094,0.25
0.75,0.270081689475239,0.25
0.75,0.26940220757654,0.25
0.75,0.268733425403505,0.25
0.75,0.268067718771762,0.25
0.75,0.249047263081823,0.375
0.75,0.24859975409127,0.375
0.75,0.24814702815289,0.375
0.75,0.247689503532162,0.375
0.75,0.247227586949627,0.375
0.75,0.24676167283081,0.375
0.75,0.246292142718662,0.375
0.75,0.245819364837111,0.375
0.75,0.245343693787989,0.375
0.75,0.244865470365095,0.375
0.75,0.244385021470634,0.375
0.75,0.243902660120598,0.375
0.75,0.243418685526968,0.375
0.75,0.242933383245775,0.375
0.75,0.242399476950558,0.375
0.75,0.241857782681852,0.375
0.75,0.24130854206522,0.375
0.75,0.240752027016733,0.375
0.75,0.240188533394816,0.375
0.75,0.239618374919927,0.375
0.75,0.239041878439703,0.375
0.75,0.238459379388503,0.375
0.75,0.237871217915022,0.375
0.75,0.23727773515278,0.375
0.75,0.236679271440672,0.375
0.75,0.236076163045631,0.375
0.75,0.23546874084382,0.375
0.75,0.234857329743405,0.375
0.75,0.234242225015076,0.375
0.75,0.233623738162152,0.375
0.75,0.233002158544086,0.375
0.75,0.232377763262176,0.375
0.75,0.231750819688791,0.375
0.75,0.231121624366409,0.375
0.75,0.230536954859669,0.375
0.75,0.22994763498006,0.375
0.75,0.22935623964031,0.375
0.75,0.228762649108191,0.375
0.75,0.22816691915311,0.375
0.75,0.227569040619904,0.375
0.75,0.226969006232769,0.375
0.75,0.226366820885751,0.375
0.75,0.225762475612149,0.375
0.75,0.225155983009811,0.375
0.75,0.224547355505092,0.375
0.75,0.223936607645287,0.375
0.75,0.223323756117153,0.375
0.75,0.222708819476517,0.375
0.75,0.222091817773321,0.375
0.75,0.221472772190712,0.375
0.75,0.220851704729257,0.375
0.75,0.220228637939455,0.375
0.75,0.2196035947004,0.375
0.75,0.218976598033439,0.375
0.75,0.218347670776137,0.375
0.75,0.217716836195408,0.375
0.75,0.217084116497346,0.375
0.75,0.216449534385799,0.375
0.75,0.215813112132894,0.375
0.75,0.215174872029218,0.375
0.75,0.214534837007102,0.375
0.75,0.213893032390559,0.375
0.75,0.21324949065463,0.375
0.75,0.21260418573323,0.375
0.75,0.211957166665601,0.375
0.75,0.211308454484209,0.375
0.75,0.210658083754875,0.375
0.75,0.21000604610313,0.375
0.75,0.209353506445038,0.375
0.75,0.208706654477041,0.375
0.75,0.208065623856056,0.375
0.75,0.207430435643074,0.375
0.75,0.2068009641117,0.375
0.75,0.206177098552614,0.375
0.75,0.205558665950885,0.375
0.75,0.204945545415339,0.375
0.75,0.204337605385077,0.375
0.75,0.203734711834466,0.375
0.75,0.20313673056088,0.375
0.75,0.202543528034012,0.375
0.75,0.201956785569743,0.375
0.75,0.201376313388204,0.375
0.75,0.200801925495303,0.375
0.75,0.200233439703322,0.375
0.75,0.199670687582666,0.375
0.75,0.199113480392521,0.375
0.75,0.198561650329146,0.375
0.75,0.198015032789103,0.375
0.75,0.197473467087289,0.375
0.75,0.196936796480429,0.375
0.75,0.196404871193217,0.375
0.75,0.195877540004373,0.375
0.75,0.19535465595598,0.375
0.75,0.194836085267448,0.375
0.75,0.194321686506073,0.375
0.75,0.193811331624627,0.375
0.75,0.193304893827844,0.375
0.75,0.192802250572272,0.375
0.75,0.192303274391686,0.375
0.75,0.191807857380354,0.375
0.75,0.19131588873645,0.375
0.75,0.190827261564513,0.375
0.75,0.190341872794593,0.375
0.75,0.18985962309656,0.375
0.75,0.189380416790034,0.375
0.75,0.188904161750347,0.375
0.75,0.188430769310935,0.375
0.75,0.187960154162534,0.375
0.75,0.187492234249516,0.375
0.75,0.187026930765559,0.375
0.75,0.186541173148668,0.375
0.75,0.186055617517681,0.375
0.75,0.185570486561976,0.375
0.75,0.185085872919608,0.375
0.75,0.184601799983107,0.375
0.75,0.18411821759808,0.375
0.75,0.183634961570676,0.375
0.75,0.183151773446745,0.375
0.75,0.18266690568657,0.375
0.75,0.182180528187241,0.375
0.75,0.181692881148091,0.375
0.75,0.181204247984908,0.375
0.75,0.180714841142218,0.375
0.75,0.180224920533798,0.375
0.75,0.179734718807729,0.375
0.75,0.179244534619381,0.375
0.75,0.178754431869705,0.375
0.75,0.178266876536798,0.375
0.75,0.177784686110814,0.375
0.75,0.177307510098836,0.375
0.75,0.176835293162134,0.375
0.75,0.17636786192265,0.375
0.75,0.175905022684507,0.375
0.75,0.175446572566891,0.375
0.75,0.174992327072661,0.375
0.75,0.174542025413281,0.375
0.75,0.174095449473396,0.375
0.75,0.173652369016856,0.375
0.75,0.173212544361453,0.375
0.75,0.172775727657585,0.375
0.75,0.172341663542698,0.375
0.75,0.171910089490563,0.375
0.75,0.171480736066116,0.375
0.75,0.171053327152068,0.375
0.75,0.170627580243328,0.375
0.75,0.170201717589831,0.375
0.75,0.169775379785919,0.375
0.75,0.169343294994657,0.375
0.75,0.168910227953764,0.375
0.75,0.168475832592377,0.375
0.75,0.16803976468294,0.375
0.75,0.167601682270424,0.375
0.75,0.167161246376211,0.375
0.75,0.166718122024662,0.375
0.75,0.166271978890672,0.375
0.75,0.165822496762444,0.375
0.75,0.165369367932445,0.375
0.75,0.164912206303302,0.375
0.75,0.164172506277845,0.375
0.75,0.163419761368805,0.375
0.75,0.162653775288286,0.375
0.75,0.161874807078883,0.375
0.75,0.161082775918822,0.375
0.75,0.160283473158333,0.375
0.75,0.159479437197679,0.375
0.75,0.158670575974947,0.375
0.75,0.157860787222195,0.375
0.75,0.157063292603653,0.375
0.75,0.156277980095126,0.375
0.75,0.155504695341829,0.375
0.75,0.154743170438119,0.375
0.75,0.153993007054424,0.375
0.75,0.153253626003623,0.375
0.75,0.152524597098922,0.375
0.75,0.151805669747304,0.375
0.75,0.151096640907144,0.375
0.75,0.150397305473079,0.375
0.75,0.149707447352594,0.375
0.75,0.149026838748058,0.375
0.75,0.148355240785182,0.375
0.75,0.147692404254191,0.375
0.75,0.147038070266463,0.375
0.75,0.146391970826901,0.375
0.75,0.145753829339479,0.375
0.75,0.145123361076048,0.375
0.75,0.144500273627159,0.375
0.75,0.143884267374219,0.375
0.75,0.14327592565574,0.375
0.75,0.142683007542804,0.375
0.75,0.142104997484813,0.375
0.75,0.141541595732479,0.375
0.75,0.141002631120585,0.375
0.75,0.140478701922595,0.375
0.75,0.139969153199775,0.375
0.75,0.139473323552371,0.375
0.75,0.13899054511188,0.375
0.75,0.138520168556812,0.375
0.75,0.138061505004297,0.375
0.75,0.137613876845734,0.375
0.75,0.137176601909601,0.375
0.75,0.136748993328047,0.375
0.75,0.136330362707923,0.375
0.75,0.135920026942858,0.375
0.75,0.135517314304899,0.375
0.75,0.135113057624025,0.375
0.75,0.134713370062316,0.375
0.75,0.134317738915525,0.375
0.75,0.133940281105799,0.375
0.75,0.133562136110672,0.375
0.75,0.133182969010411,0.375
0.75,0.132802459257267,0.375
0.75,0.13242029904941,0.375
0.75,0.132036203708956,0.375
0.75,0.131649939026705,0.375
0.75,0.131261347095829,0.375
0.75,0.130870245347074,0.375
0.75,0.130476412961651,0.375
0.75,0.130079624379782,0.375
