infNH,avgGD,perRe
1,0.417760638816718,0
1,0.418890361524681,0
1,0.419992746046911,0
1,0.421065449454979,0
1,0.42210931677946,0
1,0.423123053053083,0
1,0.424105647359843,0
1,0.425056356828484,0
1,0.425974685322137,0
1,0.426887646446068,0
1,0.42778352871811,0
1,0.428661484744372,0
1,0.429520755578598,0
1,0.430360669359667,0
1,0.431180639300107,0
1,0.431980161116311,0
1,0.43275881003351,0
1,0.433516237402384,0
1,0.434252167016452,0
1,0.434966391215482,0
1,0.435658766851075,0
1,0.436329211224382,0
1,0.436977697642162,0
1,0.437604251432164,0
1,0.438208945790639,0
1,0.4387918894036,0
1,0.439353084908178,0
1,0.439892105662633,0
1,0.440419217440726,0
1,0.440920625505266,0
1,0.441396630471478,0
1,0.441847603468721,0
1,0.442273987568124,0
1,0.442676279627895,0
1,0.443055027210808,0
1,0.443410820071507,0
1,0.443744282044103,0
1,0.444066473917648,0
1,0.444365354957478,0
1,0.444641835689476,0
1,0.444896812504431,0
1,0.445131164105722,0
1,0.445345748681133,0
1,0.445541401698924,0
1,0.445700884875432,0
1,0.445839006010552,0
1,0.445956654773625,0
1,0.446054714964238,0
1,0.44613405919653,0
1,0.446195544533898,0
1,0.446240008944522,0
1,0.446268268457785,0
1,0.446281073509163,0
1,0.446279193286557,0
1,0.446263369584188,0
1,0.446234315854986,0
1,0.44619271657792,0
1,0.446139226903468,0
1,0.446074472556365,0
1,0.445999049877659,0
1,0.44591352614836,0
1,0.445818439998464,0
1,0.445714301948712,0
1,0.44560159503266,0
1,0.44548077545674,0
1,0.445352273246424,0
1,0.445216492801313,0
1,0.445048433006963,0
1,0.444873116807872,0
1,0.444691068841858,0
1,0.444505119021913,0
1,0.44431509886805,0
1,0.444120818760356,0
1,0.443922072708685,0
1,0.443718642562325,0
1,0.443510301634431,0
1,0.443296817667016,0
1,0.443077954830995,0
1,0.442853484588736,0
1,0.442623171908833,0
1,0.442386789908381,0
1,0.442144117287799,0
1,0.441894916827636,0
1,0.441639011401041,0
1,0.441375978024774,0
1,0.441104569518948,0
1,0.440824026583238,0
1,0.44053364623709,0
1,0.440232813209133,0
1,0.439920990157919,0
