infNH,avgGD,perRe
1,0.506733046197259,0
1,0.506592028196919,0
1,0.506420062066022,0
1,0.506214821228372,0
1,0.505992805664024,0
1,0.505704911958765,0
1,0.505386734025177,0
1,0.505059991984062,0
1,0.504722180242459,0
1,0.504373074840134,0
1,0.504012778142725,0
1,0.503641495196435,0
1,0.503259541690998,0
1,0.50286728132383,0
1,0.502465109155651,0
1,0.502053441006628,0
1,0.501632715671607,0
1,0.501203352911017,0
1,0.500765794894442,0
1,0.500320481664231,0
1,0.499867849566481,0
1,0.499408329744983,0
1,0.498942346681897,0
1,0.498470316854544,0
1,0.49799264743472,0
1,0.497509735044202,0
1,0.497021964540427,0
1,0.496529707806962,0
1,0.496033322534286,0
1,0.495533150992867,0
1,0.495029518832862,0
1,0.494522734019564,0
1,0.494013086202704,0
1,0.493500836099301,0
1,0.492986233451512,0
1,0.49246950083259,0
1,0.491950837709233,0
1,0.491430437583844,0
1,0.490908433199068,0
1,0.490385989453651,0
1,0.489863618625484,0
1,0.489341232016549,0
1,0.488818766397153,0
1,0.488296156726772,0
1,0.487773344613759,0
1,0.487250255105413,0
1,0.486726820714772,0
1,0.48620296488601,0
1,0.485678600729091,0
1,0.485153447523501,0
1,0.484627355863956,0
1,0.48410016427014,0
1,0.483571698961196,0
1,0.483041774417267,0
1,0.482510194761566,0
1,0.48197675594119,0
1,0.481441248634039,0
1,0.480903461748638,0
1,0.4803631863363,0
1,0.479820219698257,0
1,0.479274369443059,0
1,0.478725457167569,0
1,0.478173320917564,0
1,0.477617821838313,0
1,0.477058839512096,0
1,0.476496278179837,0
1,0.475929856636282,0
1,0.475359500045299,0
1,0.474786026341756,0
1,0.474210993175295,0
1,0.473634436644863,0
1,0.473056385005365,0
1,0.472476857787595,0
1,0.471895867150698,0
1,0.471313418109952,0
1,0.470729508878506,0
1,0.470144131255036,0
1,0.450983606719131,0.125
1,0.450542202582744,0.125
1,0.450099864269938,0.125
1,0.449656546502548,0.125
1,0.449212201366279,0.125
1,0.448766779161914,0.125
1,0.448320229401823,0.125
1,0.447872502321295,0.125
1,0.447423552544734,0.125
1,0.446973350903908,0.125
1,0.4465217927255,0.125
1,0.446068926897002,0.125
1,0.445615260579423,0.125
1,0.445161355233441,0.125
1,0.444707319610057,0.125
1,0.44424880590453,0.125
1,0.443785207333978,0.125
1,0.44331597571256,0.125
1,0.442840630763408,0.125
1,0.442358758628333,0.125
1,0.441870014808988,0.125
1,0.44137409576311,0.125
1,0.440870766380031,0.125
1,0.440359837831201,0.125
1,0.439841177126118,0.125
1,0.439314811449663,0.125
1,0.438780675902053,0.125
1,0.438238750169553,0.125
1,0.437688369881907,0.125
1,0.437125880328811,0.125
1,0.436551191360994,0.125
1,0.435964689685447,0.125
1,0.435366793379301,0.125
1,0.434757963755281,0.125
1,0.434138684434785,0.125
1,0.433509439247085,0.125
1,0.432870746440366,0.125
1,0.432223087574738,0.125
1,0.431566946550949,0.125
1,0.430902795591176,0.125
1,0.430231092865668,0.125
1,0.429552281081738,0.125
1,0.428866786701765,0.125
1,0.428175019781017,0.125
1,0.427477375060273,0.125
1,0.426774237750798,0.125
1,0.426065944644544,0.125
1,0.425352859178425,0.125
1,0.424635522852463,0.125
1,0.423915131834621,0.125
1,0.423192271418197,0.125
1,0.422467159394814,0.125
