infNH,avgGD,perRe
1,0.458242797469191,0
1,0.458583245040871,0
1,0.458908138704859,0
1,0.459217420442545,0
1,0.459511115253474,0
1,0.459789264698342,0
1,0.460046116755274,0
1,0.460288258403081,0
1,0.460515664787639,0
1,0.460691960228283,0
1,0.460839021891712,0
1,0.460956974391746,0
1,0.461046168002112,0
1,0.461107139377042,0
1,0.461140574786807,0
1,0.461147276930795,0
1,0.461128135644859,0
1,0.461084102511893,0
1,0.461016169043637,0
1,0.460925348094992,0
1,0.46081265813029,0
1,0.460679109969456,0
1,0.4605256956723,0
1,0.460353379258285,0
1,0.460163089001933,0
1,0.459968140641153,0
1,0.459753611876542,0
1,0.459520677395718,0
1,0.459270433754168,0
1,0.459003895964572,0
1,0.458721995815272,0
1,0.458425581610664,0
1,0.458115419106574,0
1,0.457792193472958,0
1,0.457456512157036,0
1,0.457108908545128,0
1,0.45674984633362,0
1,0.456379724521574,0
1,0.455998882932106,0
1,0.455607608159755,0
1,0.455206139829218,0
1,0.454794677039563,0
1,0.454373384859587,0
1,0.453942400736022,0
1,0.453501840678074,0
1,0.453049247070594,0
1,0.452586531599219,0
1,0.452113784570263,0
1,0.451631096858048,0
1,0.451138564536872,0
1,0.450636292356462,0
1,0.450124396045318,0
1,0.449603003300031,0
1,0.449072252912637,0
1,0.44853230872081,0
1,0.447983331947951,0
1,0.447425497796877,0
1,0.446858998663564,0
1,0.446283843206586,0
1,0.445700001867455,0
1,0.445107805055705,0
1,0.444507565907328,0
1,0.443899594855472,0
1,0.443284193317991,0
1,0.442661654388196,0
1,0.442032259763197,0
1,0.441396275874327,0
1,0.440753965340615,0
1,0.44010557765544,0
1,0.439451359654226,0
1,0.438756434059477,0
1,0.438056634456696,0
1,0.437352333784087,0
1,0.436643756739284,0
1,0.435931135748176,0
1,0.435214689564262,0
1,0.434494627910654,0
1,0.433771165780968,0
1,0.433044479068445,0
1,0.432314754546829,0
1,0.431582170519782,0
1,0.430846897468182,0
1,0.430109098474188,0
1,0.429368929539153,0
1,0.428626539853531,0
1,0.427882072045422,0
1,0.427135662418556,0
1,0.426387441183835,0
1,0.425637532685861,0
1,0.424886055624728,0
1,0.424133123308606,0
1,0.423379625998166,0
1,0.42262563004729,0
1,0.421871198673214,0
1,0.421116392087733,0
1,0.420361267636214,0
1,0.419605879938733,0
1,0.418850280913765,0
1,0.418094519952452,0
1,0.417338644027327,0
1,0.416582697780708,0
1,0.415826723638497,0
1,0.415070761908531,0
1,0.414314850875409,0
1,0.413559026892409,0
1,0.412803324472399,0
1,0.412047769690321,0
1,0.41129240038456,0
1,0.410537246019943,0
1,0.409782334537009,0
1,0.409027698433613,0
1,0.408263745942155,0
1,0.407490268790612,0
1,0.40670712944291,0
1,0.405914254463398,0
1,0.405111620352336,0
1,0.404299267712513,0
1,0.403477275173605,0
1,0.402645760488747,0
1,0.401804875355946,0
1,0.400954800641664,0
1,0.381633318210108,0.125
1,0.380930451974022,0.125
1,0.380219051490965,0.125
1,0.379499373927303,0.125
1,0.378771686517579,0.125
1,0.378036262092552,0.125
1,0.377293350006856,0.125
1,0.376542028559402,0.125
1,0.37578246152521,0.125
1,0.375015059799593,0.125
1,0.374240288888816,0.125
1,0.373458638020025,0.125
1,0.372670610433613,0.125
1,0.371876706932874,0.125
1,0.371077420745656,0.125
1,0.370273230899787,0.125
1,0.369464597690515,0.125
1,0.368651959667822,0.125
1,0.367835731766254,0.125
1,0.367016304362976,0.125
1,0.366194043001474,0.125
1,0.365369288623329,0.125
1,0.364542358583019,0.125
1,0.363717565568691,0.125
1,0.362894614236367,0.125
1,0.362073214892075,0.125
1,0.361253085562778,0.125
1,0.360434554154716,0.125
1,0.359616996494929,0.125
1,0.358799820876083,0.125
1,0.357981785096853,0.125
1,0.357162014094309,0.125
1,0.356340008240777,0.125
1,0.355515360281851,0.125
1,0.354687670275382,0.125
1,0.353856570543329,0.125
1,0.353021724760891,0.125
1,0.352182826895374,0.125
1,0.351339600078743,0.125
1,0.350491795601763,0.125
1,0.349639192604398,0.125
1,0.348781600315834,0.125
1,0.34791886822717,0.125
1,0.347050765790144,0.125
1,0.346177215833608,0.125
1,0.345298283248556,0.125
1,0.344414953498678,0.125
1,0.343528240430064,0.125
1,0.342638221410372,0.125
1,0.341744846960591,0.125
1,0.340847971508807,0.125
1,0.339947553131523,0.125
1,0.339041265015057,0.125
1,0.338129056272404,0.125
1,0.337210906639129,0.125
1,0.336286824063829,0.125
1,0.335356841875791,0.125
1,0.334421016006422,0.125
1,0.333479446494235,0.125
1,0.332532192384986,0.125
1,0.331579366511996,0.125
1,0.330621093452212,0.125
1,0.329657508219941,0.125
1,0.328688754924156,0.125
1,0.327692126901278,0.125
1,0.326690613314884,0.125
1,0.307166352980068,0.25
1,0.306284047618972,0.25
1,0.305395631758178,0.25
1,0.304501308894601,0.25
1,0.303601291281707,0.25
1,0.302695815323046,0.25
1,0.301785153736905,0.25
1,0.300869589452236,0.25
1,0.299949370599186,0.25
1,0.299024704410026,0.25
1,0.298095776091737,0.25
1,0.297162761360529,0.25
1,0.296225861479907,0.25
1,0.295285198813251,0.25
1,0.294340939477353,0.25
1,0.293393243468812,0.25
1,0.292442265236001,0.25
1,0.291488154051281,0.25
1,0.290531054285966,0.25
1,0.289571105596435,0.25
1,0.288608443062756,0.25
1,0.287643197294631,0.25
1,0.286675494592542,0.25
1,0.285728476314674,0.25
1,0.284831978933856,0.25
1,0.283982815982006,0.25
1,0.28317186613595,0.25
1,0.282388735131811,0.25
1,0.281624685900506,0.25
1,0.28087318559321,0.25
1,0.280129499627608,0.25
1,0.279390175359966,0.25
1,0.278652642795636,0.25
1,0.277914944621951,0.25
1,0.277175545698084,0.25
1,0.276436232428633,0.25
1,0.27569870329938,0.25
1,0.274961929631574,0.25
1,0.274225003204808,0.25
1,0.273493302537629,0.25
1,0.27276909755525,0.25
1,0.2720516739558,0.25
1,0.27134040816818,0.25
1,0.270634752353113,0.25
1,0.269934228096267,0.25
1,0.269238420200044,0.25
1,0.268546971471139,0.25
1,0.267859577927076,0.25
