infNH,avgGD,perRe
1,0.365806959027341,0.125
1,0.365927910687231,0.125
1,0.366035949076012,0.125
1,0.366154948896113,0.125
1,0.3662930619173,0.125
1,0.366401698484862,0.125
1,0.366497026811025,0.125
1,0.366560557474332,0.125
1,0.366593409434079,0.125
1,0.366597510251152,0.125
1,0.36657529870623,0.125
1,0.366529395022674,0.125
1,0.366470195977418,0.125
1,0.366399093368109,0.125
1,0.366336810933932,0.125
1,0.366256757759614,0.125
1,0.366159914454048,0.125
1,0.366047247256758,0.125
1,0.365920711299971,0.125
1,0.365780919907974,0.125
1,0.365628293941724,0.125
1,0.365463282358222,0.125
1,0.365286347164914,0.125
1,0.365097954401175,0.125
1,0.364898566867516,0.125
1,0.364688637869777,0.125
1,0.364468606393886,0.125
1,0.36423889428916,0.125
1,0.363999904989894,0.125
1,0.363752022851508,0.125
1,0.363495595203541,0.125
1,0.363228860670203,0.125
1,0.362951354731747,0.125
1,0.362663817887278,0.125
1,0.362366951119088,0.125
1,0.362061402007767,0.125
1,0.361747764442803,0.125
1,0.361426579065796,0.125
1,0.361098334294343,0.125
1,0.36076346782116,0.125
1,0.360422368520583,0.125
1,0.360075378721953,0.125
1,0.359722796826493,0.125
1,0.35936488025212,0.125
1,0.359001848690767,0.125
1,0.358633887654989,0.125
1,0.358261152280072,0.125
1,0.357883771332208,0.125
1,0.35750185135676,0.125
1,0.357115480884663,0.125
1,0.356724734601116,0.125
1,0.356329677371082,0.125
1,0.355930368013623,0.125
1,0.355526862719493,0.125
1,0.355119218017685,0.125
1,0.354707493216598,0.125
1,0.354291752269003,0.125
1,0.353872065039002,0.125
1,0.353448507979402,0.125
1,0.35302116425701,0.125
1,0.352590123390408,0.125
1,0.352155480454973,0.125
1,0.351717335042134,0.125
1,0.351275789947121,0.125
1,0.350830949759995,0.125
1,0.350382919434962,0.125
1,0.349931802971456,0.125
1,0.349477705962193,0.125
1,0.349020725486005,0.125
1,0.348561730891745,0.125
1,0.348102441396687,0.125
1,0.347642854196302,0.125
1,0.347182980574419,0.125
1,0.34672280822954,0.125
1,0.346262321139329,0.125
1,0.345801500835162,0.125
1,0.34534032714067,0.125
1,0.344878778870968,0.125
1,0.344416834497623,0.125
1,0.343954472786969,0.125
1,0.343491673397875,0.125
1,0.343028417438247,0.125
1,0.342564687978682,0.125
1,0.342100470520044,0.125
1,0.341635753400319,0.125
1,0.341170528183516,0.125
1,0.34070478994188,0.125
1,0.340238537553713,0.125
1,0.33977177389285,0.125
1,0.339304505964744,0.125
1,0.338836745036884,0.125
1,0.338368506700667,0.125
1,0.337899810872762,0.125
1,0.337430681748602,0.125
1,0.336961147728536,0.125
1,0.336491241308236,0.125
1,0.33602099893783,0.125
1,0.335550460854311,0.125
1,0.335079670891772,0.125
1,0.334608676273931,0.125
1,0.334137527393233,0.125
1,0.333666277580579,0.125
1,0.333194982869711,0.125
1,0.33272371994685,0.125
1,0.332252547522422,0.125
1,0.331781526412597,0.125
1,0.331310719305289,0.125
1,0.330840190533825,0.125
1,0.330370005859738,0.125
1,0.329900232266846,0.125
1,0.329430937764626,0.125
1,0.328962191202202,0.125
1,0.328494062096677,0.125
