infNH,avgGD,perRe
1,0.493047216200118,0
1,0.493774812555627,0
1,0.494514085275795,0
1,0.495239552183586,0
1,0.495947852324145,0
1,0.496636506768921,0
1,0.497304633600552,0
1,0.497951377939174,0
1,0.498575889839754,0
1,0.499177101004401,0
1,0.499754362455515,0
1,0.500307261782123,0
1,0.500835508936935,0
1,0.501338885183372,0
1,0.501817189384482,0
1,0.502270187449896,0
1,0.502697615395098,0
1,0.503099258070778,0
1,0.503474971266709,0
1,0.503824631388724,0
1,0.504148199466487,0
1,0.504445616751046,0
1,0.504716855677948,0
1,0.504961915483202,0
1,0.505180821427717,0
1,0.505373736205131,0
1,0.505540794595762,0
1,0.505682078020551,0
1,0.505797738406812,0
1,0.5058878853065,0
1,0.505952428219921,0
1,0.505991049778125,0
1,0.506003938035339,0
1,0.505991467727838,0
1,0.505954110531098,0
1,0.505892321219101,0
1,0.505806591090571,0
1,0.505697441024008,0
1,0.505565418019788,0
1,0.505411092957838,0
1,0.505235058415927,0
1,0.505037926455739,0
1,0.504815185411951,0
1,0.504567839415084,0
1,0.504296862332892,0
1,0.504003297536529,0
1,0.503688147514347,0
1,0.503350651724181,0
1,0.502989617916798,0
1,0.502605572624479,0
1,0.502199971414136,0
1,0.50177439123639,0
1,0.501330266287904,0
1,0.500868893490872,0
1,0.500391430308066,0
1,0.499898903091263,0
1,0.499331390888365,0
1,0.498750824456497,0
1,0.498163323279141,0
1,0.497575034394762,0
1,0.496991752135549,0
1,0.496418532651946,0
1,0.495859357706004,0
1,0.495316901531314,0
1,0.494792434570593,0
1,0.494285830235955,0
1,0.49372808515929,0
1,0.493166448274184,0
1,0.492601412119384,0
1,0.492033456839364,0
1,0.491463050566807,0
1,0.490890649714821,0
1,0.490316699172041,0
1,0.489741632395305,0
1,0.489165871395748,0
1,0.488589826616849,0
1,0.488013896703982,0
1,0.487438468169339,0
1,0.486863914953547,0
1,0.486290597894514,0
1,0.4857188641114,0
1,0.485149046316225,0
1,0.484581462067737,0
1,0.48401641298441,0
1,0.483454183935534,0
1,0.482895042231283,0
1,0.482339236832576,0
1,0.481786997605036,0
1,0.481238534639836,0
1,0.480690679396191,0
1,0.480143631542008,0
1,0.479597571225719,0
1,0.479052658692035,0
1,0.478509034067717,0
1,0.477966817326974,0
1,0.477426108442087,0
1,0.476548376327695,0
1,0.47601056727851,0
1,0.475260763957522,0
1,0.474516187206476,0
1,0.473778423844007,0
1,0.473048997535033,0
1,0.472329362240894,0
1,0.471620959345727,0
1,0.470925704516941,0
1,0.470243531526076,0
1,0.469581636536587,0
1,0.468938759939669,0
1,0.468313510128479,0
1,0.46770438741367,0
1,0.467200609815368,0
1,0.466701432708939,0
1,0.466206336722689,0
1,0.465714825461631,0
