infNH,avgGD,perRe
1,0.419353214614595,0
1,0.42054266571675,0
1,0.421704396416102,0
1,0.422835969676842,0
1,0.423936027131672,0
1,0.425003446342229,0
1,0.426037322563065,0
1,0.427036891290179,0
1,0.428001424764938,0
1,0.428930438173531,0
1,0.429823674855988,0
1,0.430681075796005,0
1,0.431502749864694,0
1,0.432284085009608,0
1,0.433023956535034,0
1,0.433722135854171,0
1,0.434378613936867,0
1,0.434993574748799,0
1,0.435567369752996,0
1,0.436100494033624,0
1,0.436593564362998,0
1,0.437053301020439,0
1,0.43747983552289,0
1,0.437873391268948,0
1,0.43823427201149,0
1,0.438562851482473,0
1,0.438859564073738,0
1,0.439124896475743,0
1,0.439359380179806,0
1,0.439563584755838,0
1,0.439738111825105,0
1,0.439883589654999,0
1,0.44000066831083,0
1,0.440090015306115,0
1,0.44015231219985,0
1,0.440188249433189,0
1,0.44019852502921,0
1,0.440183841069859,0
1,0.440144901150833,0
1,0.440082408089768,0
1,0.439997061856119,0
1,0.439889557706276,0
1,0.439760584474246,0
1,0.439610823023601,0
1,0.439440944837533,0
1,0.439251610723541,0
1,0.439043469627999,0
1,0.438817157539859,0
1,0.438573296483773,0
1,0.43831249359561,0
1,0.438035340276644,0
1,0.437742411426293,0
1,0.437434264754795,0
1,0.437111440178866,0
1,0.436774459304675,0
1,0.436423825003346,0
1,0.436060021084674,0
1,0.435683512074674,0
1,0.435294743101975,0
1,0.43489413989645,0
1,0.434482108899904,0
1,0.434059037480038,0
1,0.43362529421704,0
1,0.433181229175101,0
1,0.432682989644961,0
1,0.432173669853814,0
1,0.431653730065541,0
1,0.431123594914854,0
1,0.430542544181995,0
1,0.429954813598446,0
1,0.429361026647064,0
1,0.42876169109291,0
1,0.428157217484279,0
1,0.427547928857641,0
1,0.426934071305243,0
1,0.426315824999877,0
1,0.425693315279818,0
1,0.42506662342977,0
1,0.424435796839264,0
1,0.42380085828225,0
1,0.423161814134375,0
1,0.422518661406036,0
1,0.421871393130852,0
1,0.421220003598063,0
1,0.420564492116766,0
1,0.419904864662965,0
1,0.419241135773475,0
1,0.418573329364013,0
1,0.417898063059639,0
1,0.41721765906719,0
1,0.416530802400759,0
1,0.415839147105983,0
1,0.415142806132939,0
1,0.414441685380824,0
1,0.413736019437638,0
1,0.413026125452994,0
1,0.412312303305802,0
1,0.411594839070637,0
1,0.410874004846367,0
1,0.410150059487936,0
1,0.409423249364906,0
1,0.408693809099398,0
1,0.407961962285272,0
1,0.407227922187437,0
1,0.406491892425584,0
1,0.405756045499481,0
1,0.405018242681487,0
1,0.404278510945161,0
1,0.403536909839671,0
1,0.402793539389708,0
1,0.402048544793297,0
1,0.401302118446991,0
1,0.40055449477167,0
1,0.399806228929296,0
1,0.39905802163007,0
1,0.398310105671562,0
1,0.397562704790587,0
1,0.396816026770506,0
1,0.396070266062398,0
1,0.395325604426347,0
1,0.394582211424008,0
1,0.3938392819991,0
1,0.393096871204793,0
1,0.392355030511896,0
1,0.391613085907284,0
1,0.390871052461018,0
1,0.390128943850035,0
1,0.389378992203457,0
1,0.388622118849685,0
1,0.38785752781647,0
1,0.387084508887564,0
1,0.386302434066617,0
1,0.385510753697656,0
1,0.38470899232971,0
1,0.383896744464778,0
1,0.383073670153669,0
1,0.382239490601078,0
1,0.381393983801255,0
1,0.380536980260758,0
1,0.37966835881996,0
1,0.37878804261141,0
1,0.359440976139651,0.125
1,0.358705834334305,0.125
1,0.357959077990293,0.125
1,0.357200766498761,0.125
1,0.356430982860883,0.125
1,0.355649840451095,0.125
1,0.354857470547029,0.125
1,0.35405402300997,0.125
1,0.353239663911205,0.125
1,0.352414573337885,0.125
1,0.351578943371616,0.125
1,0.35073297623116,0.125
1,0.349876882571674,0.125
1,0.349010879932066,0.125
1,0.3481351913221,0.125
1,0.347250043940193,0.125
1,0.346355668013669,0.125
1,0.345452295753546,0.125
1,0.344540160415391,0.125
1,0.343619495458981,0.125
1,0.342690533799148,0.125
1,0.341753507140929,0.125
1,0.340808645392392,0.125
1,0.339856176150611,0.125
1,0.338896324247658,0.125
1,0.337929311361073,0.125
1,0.336955355684339,0.125
1,0.335974995604457,0.125
1,0.334994617116645,0.125
1,0.334015944829464,0.125
1,0.333039781788152,0.125
1,0.332066332265643,0.125
1,0.331095604921406,0.125
1,0.330127540393183,0.125
1,0.32916212791538,0.125
1,0.328199344672028,0.125
1,0.327239163868214,0.125
1,0.326281556664028,0.125
1,0.325326492603744,0.125
1,0.324373939752792,0.125
1,0.323423864751513,0.125
1,0.322476232930032,0.125
1,0.321531008377736,0.125
1,0.320588154032944,0.125
1,0.319647631775765,0.125
1,0.318712210500116,0.125
1,0.317781775509777,0.125
1,0.316856213301653,0.125
1,0.31593541315331,0.125
1,0.31501926282761,0.125
1,0.314107652901169,0.125
1,0.313200475435677,0.125
1,0.312297624038509,0.125
1,0.311398994168306,0.125
1,0.310504482685588,0.125
1,0.309613988348087,0.125
1,0.308727411612508,0.125
1,0.307844654677683,0.125
1,0.306965621572815,0.125
1,0.306090207351653,0.125
1,0.305209495534636,0.125
1,0.304323733495013,0.125
1,0.303433174465221,0.125
1,0.302538075285966,0.125
1,0.301638694425379,0.125
1,0.300735290240323,0.125
1,0.299828119459081,0.125
1,0.298917435893817,0.125
1,0.298003489309112,0.125
1,0.297086524517288,0.125
1,0.296166780451245,0.125
1,0.295244489619295,0.125
1,0.294319877534146,0.125
1,0.293393162170844,0.125
1,0.292464554048719,0.125
1,0.29153425581812,0.125
1,0.290602462664907,0.125
1,0.289669363459528,0.125
1,0.2887351437981,0.125
1,0.287799992811409,0.125
1,0.286863984049408,0.125
1,0.267233701826452,0.25
1,0.266331930049488,0.25
1,0.265430118088187,0.25
1,0.264528533255643,0.25
1,0.26362740367414,0.25
1,0.262726799529092,0.25
1,0.261826885227397,0.25
1,0.260927801323983,0.25
1,0.260029673451666,0.25
1,0.259132615242,0.25
1,0.258238399725899,0.25
1,0.257345408143889,0.25
1,0.256453728210596,0.25
1,0.255563439467427,0.25
1,0.254674613816575,0.25
1,0.253787316043115,0.25
1,0.252901604404122,0.25
1,0.25201745297488,0.25
1,0.25113483077282,0.25
1,0.250253707227521,0.25
1,0.249374052849039,0.25
1,0.248495798564431,0.25
1,0.247618935292069,0.25
1,0.246743430457716,0.25
1,0.24586925653854,0.25
1,0.244996400430576,0.25
1,0.244124873498382,0.25
1,0.243253106553759,0.25
1,0.242382672558279,0.25
1,0.241513581840623,0.25
1,0.240645821535935,0.25
1,0.239779361838356,0.25
1,0.238914163475183,0.25
1,0.238050185921597,0.25
1,0.237187515829796,0.25
1,0.236329545296652,0.25
1,0.235478684737041,0.25
1,0.23463410924202,0.25
1,0.233795699065925,0.25
1,0.232963344692673,0.25
1,0.213564396448177,0.375
1,0.212716103218523,0.375
1,0.211873678520755,0.375
1,0.211037028065916,0.375
1,0.21020605720351,0.375
1,0.209380677223096,0.375
1,0.208560841366214,0.375
1,0.207746351813808,0.375
1,0.206937562698328,0.375
1,0.206136930943502,0.375
1,0.205345123261118,0.375
1,0.20456181880148,0.375
1,0.203786709099067,0.375
1,0.203019489140495,0.375
1,0.202259849335214,0.375
1,0.201507483143069,0.375
1,0.200762088386373,0.375
1,0.200023367848506,0.375
1,0.199291029786021,0.375
1,0.198564791651399,0.375
1,0.197844390337802,0.375
1,0.197129621845237,0.375
1,0.196420023447147,0.375
1,0.195715790444553,0.375
1,0.195018548230636,0.375
1,0.194328986085359,0.375
1,0.19364658009698,0.375
1,0.192971085362226,0.375
1,0.192302227218726,0.375
1,0.191638804704116,0.375
1,0.190981652181103,0.375
1,0.190330644235469,0.375
1,0.18968558564056,0.375
1,0.189046235773594,0.375
1,0.188412394589411,0.375
1,0.187783757343872,0.375
1,0.187160110151348,0.375
1,0.186541243886927,0.375
1,0.185926956419058,0.375
1,0.185317054044513,0.375
1,0.18471135227283,0.375
1,0.184109676251575,0.375
1,0.183511860647796,0.375
1,0.182917749868351,0.375
1,0.182169531707981,0.375
1,0.18140710266081,0.375
1,0.180629780851398,0.375
1,0.179836983033075,0.375
1,0.179029682542964,0.375
1,0.159580694746996,0.5
1,0.158856107924585,0.5
1,0.158122752795178,0.5
1,0.157381013436263,0.5
1,0.156635199799627,0.5
1,0.15589281833307,0.5
1,0.155154027709676,0.5
1,0.154420490009587,0.5
1,0.153692941921494,0.5
1,0.152971469313962,0.5
1,0.152256161696496,0.5
1,0.151547085593284,0.5
1,0.150844290502962,0.5
1,0.15014780955149,0.5
1,0.149457659987986,0.5
1,0.148773843994957,0.5
1,0.148096349478402,0.5
1,0.147425151023392,0.5
1,0.146760210687965,0.5
1,0.14610147878456,0.5
1,0.145448894466553,0.5
1,0.144802386083372,0.5
1,0.144161871247908,0.5
1,0.143527256576771,0.5
1,0.142898437080154,0.5
1,0.142275295199379,0.5
1,0.141657699514757,0.5
1,0.141045503173202,0.5
1,0.140438542113066,0.5
1,0.139836633188919,0.5
1,0.139239572322546,0.5
1,0.13864713285882,0.5
1,0.138059064226092,0.5
