infNH,avgGD,perRe
1,0.442807637645224,0
1,0.44372463886679,0
1,0.444622655782563,0
1,0.445499817200286,0
1,0.446354527558728,0
1,0.447185443747799,0
1,0.447991452244467,0
1,0.448771647348838,0
1,0.449525298175026,0
1,0.450251864092725,0
1,0.450950971100743,0
1,0.451622441031605,0
1,0.452265944074727,0
1,0.452881269786312,0
1,0.453468330126526,0
1,0.454027152154253,0
1,0.454557868792569,0
1,0.455060708541019,0
1,0.455535984775174,0
1,0.455984093935448,0
1,0.456405475554832,0
1,0.456800634910703,0
1,0.457166356738695,0
1,0.45750310585524,0
1,0.457811393281503,0
1,0.458091767369949,0
1,0.458344805805627,0
1,0.458531918705361,0
1,0.458685808473249,0
1,0.458807727779951,0
1,0.45889891832132,0
1,0.458960601511817,0
1,0.458993971439403,0
1,0.459000189651588,0
1,0.458980381419341,0
1,0.458935633191824,0
1,0.458871373246107,0
1,0.458788562079693,0
1,0.458678893066534,0
1,0.458549825112001,0
1,0.458402274001541,0
1,0.458237109724468,0
1,0.458055156521031,0
1,0.457857193517272,0
1,0.457643955847948,0
1,0.457416136176828,0
1,0.457174386531081,0
1,0.456919320373085,0
1,0.456651514838502,0
1,0.456371513075251,0
1,0.45607982662142,0
1,0.455776937735086,0
1,0.455463301122249,0
1,0.455139339853715,0
1,0.45480547887544,0
1,0.454461938329571,0
1,0.454108661996444,0
1,0.453739455950034,0
1,0.453359868126242,0
1,0.452970337051525,0
1,0.452571274029511,0
1,0.452163066239322,0
1,0.45174607942053,0
1,0.45132066005238,0
1,0.45088713556199,0
1,0.450445823562477,0
1,0.449996963892034,0
1,0.449540563645542,0
1,0.449076939604975,0
1,0.448606454036912,0
1,0.448179821193913,0
1,0.44774358122128,0
1,0.447298059853365,0
1,0.446843572073131,0
1,0.446380422209913,0
1,0.445908904077894,0
1,0.445429301147859,0
1,0.444941886747113,0
1,0.444446924283011,0
1,0.443944667485968,0
1,0.443345926265809,0
1,0.442741403183678,0
1,0.442131525107308,0
1,0.441605751599653,0
1,0.440998622534181,0
1,0.440386953484027,0
1,0.43977055918415,0
1,0.439211985071723,0
1,0.438586461561521,0
1,0.43801230652641,0
1,0.437377199483917,0
1,0.43678732259804,0
1,0.43614243111762,0
1,0.435536968945677,0
1,0.434882289205629,0
1,0.434261592457288,0
1,0.43363459534953,0
1,0.4329659732126,0
1,0.432324496033249,0
1,0.431677096174771,0
1,0.430995227312988,0
1,0.430334316285015,0
1,0.42966793787122,0
1,0.429010342590906,0
1,0.428326774858888,0
1,0.427656772582023,0
1,0.426980693972565,0
1,0.426298374738634,0
1,0.425609879761688,0
1,0.424915197278125,0
1,0.424214349007326,0
1,0.423507372006033,0
1,0.422794314095892,0
1,0.42207521779039,0
1,0.421350176863523,0
1,0.420619250502317,0
1,0.419882516598289,0
1,0.419140059534504,0
1,0.418391968888818,0
1,0.417638345302238,0
1,0.41687927322943,0
1,0.41611535518216,0
1,0.415347338137878,0
1,0.414575253499156,0
1,0.413799163071754,0
1,0.413019155563086,0
1,0.412235165786756,0
1,0.411447439914768,0
1,0.410657300353503,0
1,0.409865961339473,0
1,0.409073544300239,0
1,0.408279918805247,0
1,0.407485084787586,0
1,0.406689014810137,0
1,0.405891677228566,0
1,0.405093040905438,0
1,0.40429307608258,0
1,0.403491754454655,0
1,0.402689064028465,0
1,0.401884957727731,0
1,0.401079415416342,0
1,0.400272417092931,0
1,0.399463943599099,0
1,0.398653976415942,0
1,0.397839446309988,0
1,0.397020381499807,0
1,0.396117930442881,0
1,0.395212572481659,0
1,0.394304642703907,0
1,0.393398073401007,0
1,0.39248943260899,0
1,0.391578938574665,0
1,0.39066677148878,0
1,0.389753074373114,0
1,0.388837954317994,0
1,0.387921484079043,0
1,0.38700370402688,0
1,0.386084624432397,0
1,0.385164228051261,0
1,0.384242472937412,0
1,0.383319295355145,0
1,0.382394612555986,0
1,0.381468325031339,0
1,0.380540346233462,0
1,0.379610549557916,0
1,0.378678817446765,0
1,0.377745031306176,0
1,0.376809070271336,0
1,0.375870787984765,0
1,0.374930164994526,0
1,0.373986704219518,0
1,0.373039759772011,0
1,0.372089354803688,0
1,0.371135665579978,0
1,0.37017881004231,0
1,0.369218913703617,0
1,0.368256099111071,0
1,0.367290484252623,0
1,0.366322182547386,0
1,0.365351298400468,0
1,0.364377944059629,0
1,0.363402219698386,0
1,0.362424222863912,0
1,0.361444048532225,0
1,0.360461789473971,0
1,0.359478820560585,0
1,0.358495145302289,0
1,0.357510770090837,0
1,0.356525895336199,0
1,0.355540340485394,0
1,0.354554122929485,0
1,0.353567258236188,0
1,0.352579771208784,0
1,0.351591688500361,0
1,0.33220133163151,0.125
1,0.331227481683177,0.125
1,0.330253996888223,0.125
1,0.329280882336958,0.125
1,0.328307575727271,0.125
1,0.327333028063282,0.125
1,0.326357202934274,0.125
1,0.325380256853248,0.125
1,0.324402383277877,0.125
1,0.323423733037147,0.125
1,0.322444458835449,0.125
1,0.321464709824763,0.125
1,0.320484631061512,0.125
1,0.319504363965673,0.125
1,0.318524047218788,0.125
1,0.317543819115871,0.125
1,0.316563847786083,0.125
1,0.315584194745414,0.125
1,0.314606496428856,0.125
1,0.313635139816409,0.125
1,0.312670422360759,0.125
1,0.311712339531734,0.125
1,0.31076090037033,0.125
1,0.309816132144917,0.125
1,0.30887797810664,0.125
1,0.289385653959531,0.25
1,0.288585026054852,0.25
1,0.287791472670569,0.25
1,0.287004923672819,0.25
1,0.286225347702424,0.25
1,0.285452701694371,0.25
1,0.284686938945837,0.25
1,0.283928011267829,0.25
1,0.283175882297328,0.25
1,0.282430482437991,0.25
1,0.281695897033973,0.25
1,0.280977128484639,0.25
1,0.280273710513767,0.25
1,0.279585134638505,0.25
1,0.278910959728289,0.25
1,0.278250736353673,0.25
1,0.277604107288333,0.25
1,0.276970692635388,0.25
1,0.276353794910149,0.25
1,0.27575377594834,0.25
1,0.275170013590328,0.25
1,0.274601918547346,0.25
1,0.274048902451545,0.25
1,0.27351039201001,0.25
1,0.254459639947086,0.375
1,0.254159702574871,0.375
1,0.253866264596447,0.375
1,0.253579060733348,0.375
1,0.253297823503525,0.375
1,0.253022283365696,0.375
1,0.252752168587159,0.375
1,0.252487205496424,0.375
1,0.25222711847318,0.375
1,0.251971630160239,0.375
1,0.251720461570246,0.375
1,0.25147333236797,0.375
1,0.251229961188902,0.375
1,0.250990066030418,0.375
1,0.250753364718945,0.375
1,0.250519575454951,0.375
1,0.250288417435798,0.375
1,0.250059611554604,0.375
1,0.249832881191317,0.375
1,0.249607952969354,0.375
