infNH,avgGD,perRe
1,0.396790772036121,0
1,0.397042608800374,0
1,0.397258058244539,0
1,0.397439514987637,0
1,0.397588859803096,0
1,0.397707645300568,0
1,0.397796432571414,0
1,0.397877667898515,0
1,0.397864654360685,0
1,0.397817395909054,0
1,0.397738015287473,0
1,0.397628455011385,0
1,0.397490494006808,0
1,0.39732575648053,0
1,0.39713541723729,0
1,0.396919109231557,0
1,0.396677716387146,0
1,0.396412187247422,0
1,0.396123529940608,0
1,0.39581274470816,0
1,0.395480878204219,0
1,0.39512897229262,0
1,0.394756079197507,0
1,0.39436623385105,0
1,0.393956382359689,0
1,0.393532182952001,0
1,0.39308905098442,0
1,0.392634046508611,0
1,0.392161729992917,0
1,0.391679942363733,0
1,0.391182038124286,0
1,0.390668473033599,0
1,0.39013199142447,0
1,0.389577349669569,0
1,0.389008577304862,0
1,0.388419532322264,0
1,0.387817834736032,0
1,0.387197097744188,0
1,0.386561379475935,0
1,0.385914304406204,0
1,0.385250666808131,0
1,0.384573741144747,0
1,0.38388662073669,0
1,0.383185178810932,0
1,0.382472009128687,0
1,0.381749681256966,0
1,0.381015025785493,0
1,0.380269968369979,0
1,0.379514877148067,0
1,0.378750179876464,0
1,0.377975893746647,0
1,0.377191316702554,0
1,0.37639557448195,0
1,0.375589070819447,0
1,0.374772160658133,0
1,0.373945218437635,0
1,0.373108613592309,0
1,0.372262698995807,0
1,0.37140784429696,0
1,0.370544390555601,0
1,0.369672673339825,0
1,0.368793020433828,0
1,0.367905749728096,0
1,0.367011171859163,0
1,0.36610972317815,0
1,0.365205010442893,0
1,0.364297179983167,0
1,0.363386373748986,0
1,0.362472729315247,0
1,0.361556379903063,0
1,0.360637454416117,0
1,0.359716077490261,0
1,0.358792369554618,0
1,0.357866446902506,0
1,0.35693842177053,0
1,0.356008402424367,0
1,0.355076493249881,0
1,0.354142794848431,0
1,0.353207404135409,0
1,0.352270414441244,0
1,0.351331915614248,0
1,0.350391994124806,0
1,0.349450733170464,0
1,0.348508212783118,0
1,0.347564509934321,0
1,0.346619698637736,0
1,0.345673850055894,0
1,0.344727032604128,0
1,0.343779312053219,0
1,0.342830751630461,0
1,0.341881412118866,0
1,0.34093135195427,0
1,0.339980627320147,0
1,0.339029292239971,0
1,0.338077398667008,0
1,0.33712499657145,0
1,0.336172134024849,0
1,0.335218839703872,0
1,0.334265175933332,0
1,0.333311185588483,0
1,0.332356909953575,0
1,0.33140238879544,0
1,0.330447660430804,0
1,0.329492761790834,0
1,0.328537728484991,0
1,0.327582594861994,0
1,0.326627394068565,0
1,0.325672158106008,0
1,0.324716917884703,0
1,0.323761703276557,0
1,0.322806543165505,0
1,0.321851465413552,0
1,0.32089026366612,0
1,0.319922526653927,0
1,0.31894791022564,0
1,0.317966132424805,0
1,0.316976968613123,0
1,0.315980246696107,0
1,0.314975842503943,0
1,0.313963675353436,0
1,0.312943703830562,0
1,0.31191592180314,0
1,0.310880354684305,0
1,0.309837055928816,0
1,0.308786107585778,0
1,0.307727941273734,0
1,0.306664733682567,0
1,0.305597494138055,0
1,0.286115562482143,0.125
1,0.285081198164912,0.125
1,0.284038375222752,0.125
1,0.282987288315532,0.125
1,0.281923833730066,0.125
1,0.280846286162628,0.125
1,0.279755628999675,0.125
1,0.278653079484785,0.125
1,0.277540100338269,0.125
1,0.276420874929451,0.125
1,0.275297965898631,0.125
1,0.274172329175042,0.125
1,0.273044719252707,0.125
1,0.271915854387405,0.125
1,0.270786357110807,0.125
1,0.269656776334065,0.125
1,0.268527596136055,0.125
1,0.26740565865203,0.125
1,0.266294908857606,0.125
1,0.26519546496106,0.125
1,0.26410731578695,0.125
1,0.26303046401069,0.125
1,0.261964015966149,0.125
1,0.260908667143825,0.125
1,0.259864317364632,0.125
1,0.258830837137264,0.125
1,0.239468913258696,0.25
1,0.238708206589263,0.25
1,0.237950374467937,0.25
1,0.237195441976163,0.25
1,0.2362461703985,0.25
1,0.235301254189347,0.25
1,0.234360446786728,0.25
1,0.233423558605765,0.25
1,0.232490392824777,0.25
1,0.231560751003414,0.25
1,0.230634435448641,0.25
1,0.229711250263505,0.25
1,0.228791001738614,0.25
1,0.227873498958829,0.25
1,0.22695856734596,0.25
1,0.226046017307144,0.25
1,0.225135638028016,0.25
1,0.224227274488888,0.25
1,0.22332076347621,0.25
1,0.222415919602271,0.25
1,0.221515439672148,0.25
1,0.202040005785866,0.375
1,0.201265231996598,0.375
1,0.200492689951145,0.375
