infNH,avgGD,perRe
1,0.418712786680691,0
1,0.419161895066436,0
1,0.419583381644348,0
1,0.420010011070843,0
1,0.420445100636279,0
1,0.420889855466629,0
1,0.42134517369427,0
1,0.421804587183997,0
1,0.422310382203257,0
1,0.422794762563009,0
1,0.423254422461109,0
1,0.423690794577656,0
1,0.424104821392276,0
1,0.424497184223578,0
1,0.424868425266513,0
1,0.425219013292832,0
1,0.425549378324936,0
1,0.425859928361187,0
1,0.426151055422547,0
1,0.426423135203872,0
1,0.426676522889644,0
1,0.426911546948464,0
1,0.427128502136934,0
1,0.427284502512597,0
1,0.427467102327101,0
1,0.427632234968042,0
1,0.427780026029721,0
1,0.427910548249596,0
1,0.42802382857745,0
1,0.42811985404953,0
1,0.428198661577265,0
1,0.428260696697861,0
1,0.428306303752588,0
1,0.428333167960853,0
1,0.428341742164114,0
1,0.428332489612699,0
1,0.428305866242469,0
1,0.428262337316803,0
1,0.428202365402398,0
1,0.42812640913329,0
1,0.428034921343531,0
1,0.427924768076333,0
1,0.427796090016374,0
1,0.427649212295584,0
1,0.427484317579952,0
1,0.427301609611035,0
1,0.427101310476996,0
1,0.426883658075342,0
1,0.426648903763312,0
1,0.426397310200982,0
1,0.426129149357482,0
1,0.425844700704985,0
1,0.425544249565702,0
1,0.425228085620172,0
1,0.424896501557968,0
1,0.424549791866976,0
1,0.424188251750669,0
1,0.423812176164602,0
1,0.423421858963504,0
1,0.423017592150584,0
1,0.422599665220956,0
1,0.422168364591494,0
1,0.42172397310974,0
1,0.421266769634913,0
1,0.420797028684444,0
1,0.420315020139845,0
1,0.419821009006075,0
1,0.419315255218928,0
1,0.418798013495337,0
1,0.418269533221777,0
1,0.417730058376289,0
1,0.417179827479924,0
1,0.41661907357369,0
1,0.416048024217344,0
1,0.415466901507064,0
1,0.414879967971795,0
1,0.414287340687303,0
1,0.413689132276505,0
1,0.413085403099552,0
1,0.412477863843881,0
1,0.411866571482767,0
1,0.41125158147638,0
1,0.410632948237535,0
1,0.410010725859837,0
1,0.409384944896479,0
1,0.40875566575774,0
1,0.40812293457753,0
1,0.407486795963802,0
1,0.406847293503009,0
1,0.406204472859524,0
1,0.405558396845649,0
1,0.404909041686998,0
1,0.404256593059481,0
1,0.403601792604246,0
1,0.40294497043019,0
1,0.4022860590609,0
1,0.401624926644665,0
1,0.400961486763096,0
1,0.400295647201289,0
1,0.399627317243462,0
1,0.398956409213018,0
1,0.39828283877373,0
1,0.397606524974972,0
1,0.396927399882926,0
1,0.396235115755943,0
1,0.395529821051419,0
1,0.394811690496559,0
1,0.394080921196704,0
1,0.393337729015389,0
1,0.392582345249598,0
1,0.391815013606625,0
1,0.391035987479487,0
1,0.390245527511205,0
1,0.389443899439303,0
1,0.388631372204637,0
1,0.38780821631104,0
1,0.386974702420891,0
1,0.386131100171448,0
1,0.385277677196663,0
1,0.384414698339109,0
1,0.383542425036642,0
1,0.382661114868311,0
1,0.381771021244071,0
1,0.380872393222851,0
1,0.379965475443632,0
1,0.379050508154377,0
1,0.378127727323904,0
1,0.377197364822218,0
1,0.376259648655317,0
1,0.375314803241408,0
1,0.374363049720909,0
1,0.373404606271157,0
1,0.372439688432193,0
1,0.371468509434912,0
1,0.370491280514258,0
1,0.369508211216297,0
1,0.36851950965178,0
1,0.367525382739034,0
1,0.366526036350461,0
1,0.365521675579651,0
1,0.364512504893258,0
1,0.363498728324026,0
1,0.362480549333411,0
1,0.361458164686476,0
1,0.360431782869615,0
1,0.359401605945307,0
1,0.358367835490187,0
1,0.357330672535336,0
1,0.356290317489211,0
1,0.355246970046478,0
1,0.354200829118561,0
1,0.353152092683504,0
1,0.352100958196122,0
1,0.351047560176388,0
1,0.331480226437508,0.125
1,0.33059027845025,0.125
1,0.329702020205615,0.125
1,0.328816339803517,0.125
1,0.327931728667031,0.125
1,0.327048158866693,0.125
1,0.326165601425091,0.125
1,0.325284059562174,0.125
1,0.324403483318825,0.125
1,0.323523833405839,0.125
1,0.322645077129826,0.125
1,0.321767201648377,0.125
1,0.320890193405676,0.125
1,0.320014060639565,0.125
1,0.319138759985075,0.125
1,0.318264404673148,0.125
1,0.317390715938677,0.125
1,0.316516962906772,0.125
1,0.315642718706844,0.125
1,0.314768139451548,0.125
1,0.313893160463988,0.125
1,0.313017759601648,0.125
1,0.312141927050362,0.125
1,0.311265655676464,0.125
1,0.310388938926508,0.125
1,0.309511770584388,0.125
1,0.308634144867388,0.125
1,0.307756056654998,0.125
1,0.306877501977344,0.125
1,0.305998479494335,0.125
1,0.305118995103391,0.125
1,0.304239074012268,0.125
1,0.303358619422726,0.125
1,0.302477732467473,0.125
1,0.301596723863058,0.125
1,0.30071607916379,0.125
1,0.29983602833395,0.125
1,0.298956375978966,0.125
1,0.298077141178892,0.125
1,0.297198312853159,0.125
1,0.296319870613011,0.125
1,0.295441793623486,0.125
1,0.294564063313591,0.125
1,0.293686664032968,0.125
1,0.292809602458449,0.125
1,0.291932840552938,0.125
1,0.291056376088535,0.125
1,0.290180208042171,0.125
1,0.289304337362113,0.125
1,0.288428767438775,0.125
1,0.287553504389083,0.125
1,0.286678557207254,0.125
1,0.285803937850951,0.125
1,0.284929661290315,0.125
1,0.284055745536081,0.125
1,0.283182211678997,0.125
1,0.282298656503191,0.125
1,0.281405490663437,0.125
1,0.280503138265868,0.125
1,0.279592033902258,0.125
1,0.278672619295548,0.125
1,0.277745340813073,0.125
1,0.276810647411863,0.125
1,0.275868989088118,0.125
1,0.274920803488369,0.125
1,0.273966539021823,0.125
1,0.273006639567317,0.125
1,0.27204166851921,0.125
1,0.271072017334122,0.125
1,0.270097943319533,0.125
1,0.269119777155457,0.125
1,0.268137906285351,0.125
1,0.267152756794705,0.125
1,0.266164778087675,0.125
1,0.265174430607092,0.125
1,0.264182176158086,0.125
1,0.263188470519985,0.125
1,0.262193757989866,0.125
1,0.261198467513775,0.125
1,0.260203010106822,0.125
1,0.259207777215394,0.125
1,0.258213159506622,0.125
1,0.257219483799307,0.125
1,0.256227079811845,0.125
1,0.25523625649879,0.125
1,0.254247305836452,0.125
1,0.253260503926917,0.125
1,0.2522761050199,0.125
1,0.251294346387682,0.125
1,0.250315449032395,0.125
1,0.249339617783098,0.125
1,0.248367038548917,0.125
1,0.247397863702702,0.125
1,0.246432328603174,0.125
1,0.245470392956071,0.125
1,0.244511414045446,0.125
1,0.24355505080211,0.125
1,0.242601481462829,0.125
1,0.241650675341052,0.125
1,0.240703021429538,0.125
1,0.239760773292465,0.125
1,0.238824707764132,0.125
1,0.237894699411393,0.125
1,0.236970772490059,0.125
1,0.236031250885789,0.125
1,0.235096198903129,0.125
1,0.234165573371502,0.125
1,0.233239329967712,0.125
1,0.232317423722617,0.125
1,0.231399809676934,0.125
1,0.230486443866785,0.125
1,0.229577284197737,0.125
1,0.228672291252694,0.125
1,0.227771332767584,0.125
1,0.226874427347715,0.125
1,0.207378529085648,0.25
1,0.206268522047652,0.25
1,0.20517006039564,0.25
1,0.204083244008279,0.25
1,0.2030078660968,0.25
1,0.201943754803944,0.25
1,0.200890845070809,0.25
1,0.181575890235662,0.375
1,0.180831307016734,0.375
1,0.180087375044982,0.375
1,0.179341041633535,0.375
1,0.178596642625018,0.375
1,0.17785411475493,0.375
1,0.177114345951396,0.375
1,0.176389281694286,0.375
1,0.175680945911194,0.375
1,0.174990000095518,0.375
1,0.174316793678758,0.375
1,0.173662667597052,0.375
1,0.173039805632661,0.375
1,0.172447059142415,0.375
1,0.171883130456536,0.375
1,0.171346611990362,0.375
1,0.170835972631792,0.375
1,0.170349541897359,0.375
1,0.169885490777745,0.375
1,0.169441808578778,0.375
1,0.169016275612218,0.375
1,0.168606432521333,0.375
1,0.168209547804909,0.375
1,0.16782256485463,0.375
1,0.167436013679899,0.375
1,0.167046662475573,0.375
1,0.166653029484998,0.375
1,0.166253448862218,0.375
1,0.165846198442404,0.375
1,0.165429591200048,0.375
1,0.165002056325887,0.375
1,0.164562207820037,0.375
1,0.164109709506972,0.375
1,0.163652538348041,0.375
1,0.16319183700669,0.375
1,0.162728375645264,0.375
1,0.162262710129395,0.375
1,0.161795213454957,0.375
1,0.161326198175827,0.375
1,0.160856605961204,0.375
1,0.160386545093823,0.375
1,0.159915823694808,0.375
1,0.159444210269016,0.375
1,0.158971416496232,0.375
1,0.158497175106417,0.375
1,0.1579944956735,0.375
1,0.157487996343902,0.375
1,0.156977035737175,0.375
1,0.156460986378242,0.375
1,0.155939243366717,0.375
1,0.155411232226376,0.375
1,0.154876414109063,0.375
1,0.154334293456312,0.375
1,0.153784409617003,0.375
1,0.153226355356539,0.375
1,0.152659776880173,0.375
1,0.152101264464442,0.375
1,0.151555952194592,0.375
1,0.151022863721426,0.375
1,0.150501094663686,0.375
1,0.149989691147805,0.375
1,0.149487697787425,0.375
1,0.148994187477297,0.375
1,0.148508178423359,0.375
1,0.148029595285792,0.375
1,0.147558346983071,0.375
1,0.147093502444359,0.375
1,0.146633978606996,0.375
1,0.146178801823856,0.375
1,0.145727003077755,0.375
1,0.145277628939325,0.375
1,0.144829744762824,0.375
1,0.14438243582072,0.375
1,0.143934808700166,0.375
1,0.143485984886183,0.375
1,0.143035112888855,0.375
1,0.142581428805176,0.375
1,0.142124559775752,0.375
1,0.141664031446446,0.375
1,0.141198809094275,0.375
1,0.140727973931432,0.375
1,0.140250997435567,0.375
1,0.139767464614005,0.375
1,0.139276951901576,0.375
1,0.138779079267123,0.375
1,0.138273505277222,0.375
