infNH,avgGD,perRe
0.5,0.373799650911079,0.125
0.5,0.374514220604931,0.125
0.5,0.375198155085905,0.125
0.5,0.37585143338911,0.125
0.5,0.376474328387179,0.125
0.5,0.377071238923933,0.125
0.5,0.377642875458116,0.125
0.5,0.378190091858145,0.125
0.5,0.378713840805212,0.125
0.5,0.379215148445865,0.125
0.5,0.37969509164342,0.125
0.5,0.380153487242027,0.125
0.5,0.380591032478088,0.125
0.5,0.381008461604569,0.125
0.5,0.381406532716517,0.125
0.5,0.381785990270996,0.125
0.5,0.382147587946211,0.125
0.5,0.382492055110294,0.125
0.5,0.382820075103465,0.125
0.5,0.383134578658322,0.125
0.5,0.383436768297754,0.125
0.5,0.383726429505505,0.125
0.5,0.384003358940426,0.125
0.5,0.384267357799413,0.125
0.5,0.384518216409804,0.125
0.5,0.384753625095696,0.125
0.5,0.384973238340434,0.125
0.5,0.385176731518,0.125
0.5,0.385363801794244,0.125
0.5,0.38553417011153,0.125
0.5,0.385687583779799,0.125
0.5,0.385823819595618,0.125
0.5,0.385942687243926,0.125
0.5,0.386044099320414,0.125
0.5,0.386127914889513,0.125
0.5,0.386194037038884,0.125
0.5,0.386242415098909,0.125
0.5,0.386273046166761,0.125
0.5,0.386285975806743,0.125
0.5,0.386281298125931,0.125
0.5,0.386259154726998,0.125
0.5,0.386219733106453,0.125
0.5,0.386163264299141,0.125
0.5,0.386090019867021,0.125
0.5,0.386000307666831,0.125
0.5,0.385891854684923,0.125
0.5,0.385765148284598,0.125
0.5,0.385620709939606,0.125
0.5,0.385459087689388,0.125
0.5,0.385280850505571,0.125
0.5,0.385086583039708,0.125
0.5,0.38487688352573,0.125
0.5,0.384652349157937,0.125
0.5,0.384413579795552,0.125
0.5,0.384161175441821,0.125
0.5,0.383895727999323,0.125
0.5,0.38361024174025,0.125
0.5,0.383305378130204,0.125
0.5,0.382982730963918,0.125
0.5,0.382642500273204,0.125
0.5,0.382284912110528,0.125
0.5,0.381910215161186,0.125
0.5,0.381518677735956,0.125
0.5,0.381110584956939,0.125
0.5,0.380686236389791,0.125
0.5,0.380245943914358,0.125
0.5,0.379790029714446,0.125
0.5,0.379318824639492,0.125
0.5,0.378832667038075,0.125
0.5,0.378331903548987,0.125
0.5,0.377816875452521,0.125
0.5,0.377287955443185,0.125
0.5,0.37674565217206,0.125
0.5,0.376190443413161,0.125
0.5,0.375622706341695,0.125
0.5,0.375042827239317,0.125
0.5,0.37445117645672,0.125
0.5,0.373848112481132,0.125
0.5,0.373233988626518,0.125
0.5,0.372609131308815,0.125
0.5,0.371973865662494,0.125
0.5,0.371328505979259,0.125
0.5,0.370673354251871,0.125
0.5,0.370008701308916,0.125
0.5,0.369338417859321,0.125
0.5,0.368662660428698,0.125
0.5,0.367981579375622,0.125
0.5,0.367295318758446,0.125
0.5,0.366604016405032,0.125
0.5,0.365907805139132,0.125
0.5,0.36520681164265,0.125
0.5,0.364484904113598,0.125
0.5,0.363760940011693,0.125
0.5,0.36303506807305,0.125
0.5,0.362307426713191,0.125
0.5,0.361578144678966,0.125
0.5,0.360847341681174,0.125
0.5,0.360115129012085,0.125
0.5,0.359381609744807,0.125
0.5,0.358646880466649,0.125
0.5,0.357911030652546,0.125
0.5,0.357174144032154,0.125
0.5,0.356436297768222,0.125
0.5,0.355697563591279,0.125
0.5,0.354948969810932,0.125
0.5,0.35419053254435,0.125
0.5,0.353422304346855,0.125
0.5,0.352644365848098,0.125
0.5,0.351856370799253,0.125
0.5,0.351058437523047,0.125
0.5,0.350250707952802,0.125
0.5,0.349433344636279,0.125
0.5,0.348606527964825,0.125
0.5,0.347770453626228,0.125
0.5,0.346925330282404,0.125
0.625,0.346071377481867,0.125
0.625,0.345208823839228,0.125
0.625,0.344337905566334,0.125
0.625,0.343458865560347,0.125
0.625,0.342571953525476,0.125
0.625,0.341677388931252,0.125
0.625,0.340775438666415,0.125
0.625,0.339866351931706,0.125
0.625,0.338950377818446,0.125
0.625,0.338027769318731,0.125
0.625,0.337084349736663,0.125
0.625,0.336130451430361,0.125
0.625,0.335169287738322,0.125
0.625,0.334203786810554,0.125
0.625,0.333234151421687,0.125
0.625,0.332260717049372,0.125
0.625,0.331283764655664,0.125
0.625,0.330303563687006,0.125
0.625,0.329320388686776,0.125
0.625,0.328334454670553,0.125
0.625,0.32734599311487,0.125
0.625,0.326355216388285,0.125
0.625,0.325362317306766,0.125
0.625,0.324367467957599,0.125
0.625,0.323370823237055,0.125
0.625,0.322372520306713,0.125
0.625,0.321372678157366,0.125
0.625,0.320371401524852,0.125
0.625,0.319368779922312,0.125
0.625,0.318364871045741,0.125
0.625,0.317359748115076,0.125
0.625,0.316353458770899,0.125
0.625,0.315346039232899,0.125
0.625,0.314337515373938,0.125
0.625,0.313327903818645,0.125
0.625,0.312317213053686,0.125
0.625,0.311305444546711,0.125
0.625,0.310292593876833,0.125
0.625,0.309280000944438,0.125
0.625,0.308267571960986,0.125
0.625,0.307255214384651,0.125
0.625,0.306242837910962,0.125
0.625,0.305230355463576,0.125
0.625,0.304217684173614,0.125
0.625,0.303204746308998,0.125
0.625,0.302191469777166,0.125
0.625,0.30117778766873,0.125
0.625,0.300163634699466,0.125
0.625,0.29914893821387,0.125
0.625,0.298133751339479,0.125
0.625,0.297117988952157,0.125
0.625,0.296101599702777,0.125
0.625,0.29508437191688,0.125
0.625,0.294065791112967,0.125
0.625,0.293045350932098,0.125
0.625,0.292022872019635,0.125
0.625,0.290998390200554,0.125
0.625,0.289972012302685,0.125
0.625,0.288943869856115,0.125
0.625,0.287914053626354,0.125
0.625,0.286882837604753,0.125
0.625,0.285850338960497,0.125
0.625,0.28481705221573,0.125
0.625,0.283788597318454,0.125
0.625,0.282767235923629,0.125
0.625,0.281752985496091,0.125
0.625,0.280745852741755,0.125
0.625,0.279745842684547,0.125
0.625,0.278752953296911,0.125
0.625,0.277721147236426,0.125
0.625,0.276694632440972,0.125
0.625,0.275673628773108,0.125
0.625,0.274658262955745,0.125
0.625,0.273648870972312,0.125
0.625,0.272646188044093,0.125
0.625,0.27165106162278,0.125
0.625,0.27066372144019,0.125
0.625,0.269684222386733,0.125
0.625,0.268712647178839,0.125
0.625,0.267748986401368,0.125
0.625,0.266793295265591,0.125
0.625,0.265845629890641,0.125
0.625,0.264906053099963,0.125
0.625,0.263974567558082,0.125
0.625,0.263051280704766,0.125
0.625,0.262136343356674,0.125
0.625,0.261230365025818,0.125
0.625,0.26033385009023,0.125
0.625,0.259446910049524,0.125
0.625,0.258569575184285,0.125
0.625,0.257701844274651,0.125
0.625,0.256843668693533,0.125
0.625,0.255994959426875,0.125
