infNH,avgGD,perRe
1,0.353597344940879,0
1,0.354556799131653,0
1,0.355542092140064,0
1,0.356546679655828,0
1,0.357562218361987,0
1,0.358562582557316,0
1,0.359544326713223,0
1,0.360504760393159,0
1,0.361441736678738,0
1,0.362353591473661,0
1,0.363241012840529,0
1,0.364102497394367,0
1,0.364937694550833,0
1,0.365746498845375,0
1,0.3665290058191,0
1,0.367285474042943,0
1,0.368004875344341,0
1,0.368695319311129,0
1,0.369357370955407,0
1,0.369991683850526,0
1,0.370598976544416,0
1,0.371180013021227,0
1,0.371735586627613,0
1,0.372266506957329,0
1,0.372773589209963,0
1,0.373257645636653,0
1,0.373719478574469,0
1,0.374159874659081,0
1,0.374579599646122,0
1,0.374979438471343,0
1,0.375360092944184,0
1,0.375722265152935,0
1,0.376062443918227,0
1,0.376380645137939,0
1,0.376676901390878,0
1,0.376951410848464,0
1,0.377203839129163,0
1,0.377432744766755,0
1,0.377638033936304,0
1,0.377820060265699,0
1,0.377979134039348,0
1,0.37811561728186,0
1,0.378229874500433,0
1,0.378322357312517,0
1,0.378393480203551,0
1,0.378443678429024,0
1,0.378473398980701,0
1,0.378483095097219,0
1,0.378473222306478,0
1,0.378444235129261,0
1,0.378396584431901,0
1,0.378330714788873,0
1,0.378247062477704,0
1,0.37814605376334,0
1,0.378028103557029,0
1,0.377893614447199,0
1,0.377742976091977,0
1,0.377576564953593,0
1,0.377394744347667,0
1,0.377197864773058,0
1,0.376986264482398,0
1,0.37674735987748,0
1,0.376494691479432,0
1,0.376228599159187,0
1,0.375949400513391,0
1,0.375635889479784,0
1,0.375308388260182,0
1,0.37496664471304,0
1,0.374610421359832,0
1,0.374239498865152,0
1,0.373853679113826,0
1,0.373452787842345,0
1,0.373036676797954,0
1,0.372605225414324,0
1,0.372158342007139,0
1,0.37169596450568,0
1,0.371218060747153,0
1,0.370724628369018,0
1,0.370215694340666,0
1,0.369691314179802,0
1,0.369151570901017,0
1,0.368596573742315,0
1,0.368030034424119,0
1,0.367452188340944,0
1,0.36687454749799,0
1,0.366288069528647,0
1,0.365693034055208,0
1,0.365089728789646,0
1,0.364478447082438,0
1,0.363859485668495,0
1,0.363233142673353,0
1,0.362599715833151,0
1,0.361959500923135,0
1,0.361312790381646,0
1,0.360659872116466,0
1,0.360001028476053,0
1,0.359338100093896,0
1,0.358593010280973,0
1,0.357841671412071,0
1,0.338538956261948,0.125
1,0.337931112403134,0.125
1,0.337318337964365,0.125
1,0.336700851521759,0.125
1,0.336078869759776,0.125
