infNH,avgGD,perRe
1,0.414919984803828,0
1,0.41512078012833,0
1,0.415358844002354,0
1,0.415601246569448,0
1,0.415868185496513,0
1,0.41611169805032,0
1,0.416306167192224,0
1,0.416454489497659,0
1,0.416557279707886,0
1,0.41661488487989,0
1,0.41662794342682,0
1,0.416597493142698,0
1,0.416524923471531,0
1,0.416411881902671,0
1,0.416260186887703,0
1,0.416071724263682,0
1,0.415848410668445,0
1,0.415592144239875,0
1,0.415304778495476,0
1,0.41498810781172,0
1,0.414643860990371,0
1,0.414273699984499,0
1,0.413879221499155,0
1,0.413461959645231,0
1,0.413023387475148,0
1,0.412564912436215,0
1,0.412087855523594,0
1,0.411593650204576,0
1,0.411083389190165,0
1,0.410557764473695,0
1,0.410017420056217,0
1,0.409490970700784,0
1,0.408947525917861,0
1,0.408388838148758,0
1,0.40781639861115,0
1,0.407231588425588,0
1,0.406635674485569,0
1,0.406029811630804,0
1,0.40541504795146,0
1,0.404792331663631,0
1,0.404162518561524,0
1,0.403526379708147,0
1,0.402884608851198,0
1,0.402237829284512,0
1,0.401586586536944,0
1,0.400931378346523,0
1,0.400269737139009,0
1,0.399601202019746,0
1,0.398926013693612,0
1,0.398244638198372,0
1,0.397557333578027,0
1,0.396864348804361,0
1,0.396165689564516,0
1,0.395461268653809,0
1,0.394751236258125,0
1,0.394035815412239,0
1,0.393315306028744,0
1,0.392590722721403,0
1,0.39186227253534,0
1,0.39113015604137,0
1,0.390394564768594,0
1,0.389655680843101,0
1,0.388913677161062,0
1,0.388168717680886,0
1,0.387420957774159,0
1,0.386672651182485,0
1,0.385923877858609,0
1,0.385174712130468,0
1,0.384425223027542,0
1,0.383675474601272,0
1,0.382925526238634,0
1,0.382175432969487,0
1,0.381425245768305,0
1,0.380675011849895,0
1,0.379924774957464,0
1,0.379174575640494,0
1,0.378424451519711,0
1,0.377674437536723,0
1,0.376924566186685,0
1,0.376174867733132,0
1,0.375425370404869,0
1,0.374676100575462,0
1,0.373927082928367,0
1,0.373178340692556,0
1,0.37242989558304,0
1,0.371681768024491,0
1,0.370933977260863,0
1,0.370186541454493,0
1,0.369439477775742,0
1,0.368692802484139,0
1,0.367946531001865,0
1,0.36720067798036,0
1,0.366455257360715,0
1,0.365710282428548,0
1,0.364965765863726,0
1,0.364221719785531,0
1,0.363478155793752,0
1,0.362735085006045,0
1,0.361992518091942,0
1,0.361250465303809,0
1,0.360508936505075,0
1,0.359767941195964,0
