infNH,avgGD,perRe
1,0.269551616365726,0.25
1,0.268568813432605,0.25
1,0.26758471595336,0.25
1,0.266599070959797,0.25
1,0.26561171957101,0.25
1,0.264622509146859,0.25
1,0.263631303559997,0.25
1,0.26263798220069,0.25
1,0.26164243833918,0.25
1,0.260644577196059,0.25
1,0.259644314288643,0.25
1,0.258641573634729,0.25
1,0.257636286358052,0.25
1,0.25662838936356,0.25
1,0.255617824148574,0.25
1,0.254607915375456,0.25
1,0.253598376543372,0.25
1,0.252588929011528,0.25
1,0.251579301777098,0.25
1,0.250569231250726,0.25
1,0.249558461095662,0.25
1,0.248548812145043,0.25
1,0.247539963707327,0.25
1,0.24653160482905,0.25
1,0.245523434270533,0.25
1,0.244515160001215,0.25
1,0.243506499051817,0.25
1,0.242497177322765,0.25
1,0.241486929434287,0.25
1,0.240475498623494,0.25
1,0.239462636693892,0.25
1,0.238448104021788,0.25
1,0.237431669623474,0.25
1,0.236413111286157,0.25
1,0.235392215764622,0.25
1,0.234368779044553,0.25
1,0.233342606672671,0.25
1,0.232313514153664,0.25
1,0.231281327418506,0.25
1,0.230248331803841,0.25
1,0.2292143356721,0.25
1,0.228179161850863,0.25
1,0.227142642959271,0.25
1,0.226104623603793,0.25
1,0.225064960995016,0.25
1,0.2240235254287,0.25
1,0.222983785420724,0.25
1,0.221947217083705,0.25
1,0.220913313184418,0.25
1,0.219881563487205,0.25
1,0.218851817596949,0.25
1,0.217825327736721,0.25
1,0.216801890361857,0.25
1,0.215781013507583,0.25
1,0.214762228786234,0.25
1,0.21374507137105,0.25
1,0.212729087834483,0.25
1,0.211713838614539,0.25
1,0.210698899435873,0.25
1,0.209683928352972,0.25
1,0.208669148977854,0.25
1,0.207663257542826,0.25
1,0.206666870730819,0.25
1,0.205679558619068,0.25
1,0.204700536315845,0.25
1,0.203728901081228,0.25
1,0.202764106534659,0.25
1,0.201805845930774,0.25
1,0.200853798371459,0.25
1,0.199907848665201,0.25
1,0.19896774883278,0.25
1,0.198033283799497,0.25
1,0.197104258848822,0.25
1,0.19603684309399,0.25
1,0.194975036776259,0.25
1,0.19391877943346,0.25
1,0.192867980350333,0.25
1,0.191822522071756,0.25
1,0.172263788497142,0.375
1,0.17140864549679,0.375
1,0.170556258798276,0.375
1,0.169706562896671,0.375
1,0.168859445388336,0.375
1,0.168014809326223,0.375
1,0.167172476819523,0.375
1,0.166332423489604,0.375
1,0.165496849640307,0.375
1,0.164667630077405,0.375
1,0.16384444953642,0.375
1,0.163035616683437,0.375
1,0.162243824426253,0.375
1,0.161468049924345,0.375
1,0.160707257854914,0.375
1,0.159960422336177,0.375
1,0.159226455596995,0.375
1,0.15850430441755,0.375
1,0.157792904860777,0.375
1,0.157091188987154,0.375
1,0.156398088426807,0.375
1,0.155712523221883,0.375
1,0.155033436119323,0.375
1,0.154359770270316,0.375
1,0.153690479726424,0.375
1,0.153024518667013,0.375
1,0.1523608306377,0.375
1,0.151696284674825,0.375
1,0.151030806650574,0.375
1,0.150366459549324,0.375
1,0.14970318998142,0.375
1,0.14904093731265,0.375
1,0.148379593824751,0.375
1,0.147719031122933,0.375
1,0.147066655721147,0.375
1,0.14643788845024,0.375
1,0.145832092261394,0.375
1,0.145248589029404,0.375
1,0.144686674746226,0.375
1,0.144145624535766,0.375
1,0.143624746833765,0.375
1,0.143123297572966,0.375
1,0.142640540097649,0.375
1,0.142175794599369,0.375
1,0.141728191791028,0.375
1,0.141295419647183,0.375
1,0.140876054936243,0.375
1,0.140469583724682,0.375
1,0.140075235914256,0.375
1,0.139692504581685,0.375
1,0.120637238389048,0.5
1,0.120323348265999,0.5
1,0.120019006737757,0.5
1,0.119723960037883,0.5
1,0.119438030476177,0.5
1,0.119160994682454,0.5
1,0.118892643246737,0.5
1,0.118632774662027,0.5
1,0.118381193983703,0.5
1,0.118137713380236,0.5
1,0.117902154172003,0.5
1,0.117674304702059,0.5
1,0.117454014415675,0.5
1,0.117241145759233,0.5
1,0.117035661814794,0.5
1,0.116837550096602,0.5
1,0.116646691337243,0.5
1,0.116462916275131,0.5
1,0.116286063584534,0.5
1,0.116115950163623,0.5
1,0.115952419521525,0.5
1,0.115795316350889,0.5
1,0.115644487878014,0.5
1,0.115499784029669,0.5
1,0.115361057129731,0.5
1,0.115228161381518,0.5
1,0.115100952437253,0.5
1,0.114979293193918,0.5
1,0.11486303161542,0.5
1,0.114752026392078,0.5
1,0.114646135552906,0.5
1,0.114545216401456,0.5
1,0.114449125497811,0.5
1,0.114357718583258,0.5
1,0.114270850485501,0.5
1,0.114217042494959,0.5
1,0.114163182180208,0.5
1,0.114109293687147,0.5
1,0.114055396956674,0.5
1,0.114001506940242,0.5
1,0.113947634322735,0.5
1,0.113893787504921,0.5
1,0.113839968454502,0.5
1,0.113786177651498,0.5
1,0.113732412799855,0.5
1,0.113678669019793,0.5
1,0.113624938990619,0.5
1,0.113571213050005,0.5
1,0.113517479255663,0.5
1,0.113463723408271,0.5
1,0.113409929049525,0.5
1,0.113356077426197,0.5
1,0.113302147428032,0.5
1,0.113248115499498,0.5
1,0.113193955526268,0.5
1,0.113139638697246,0.5
1,0.113085133340813,0.5
1,0.113030404738287,0.5
1,0.11297541491157,0.5
1,0.112920122385916,0.5
1,0.112864481927285,0.5
1,0.112808444253838,0.5
1,0.112751955721221,0.5
1,0.112694957981383,0.5
1,0.112637387614836,0.5
1,0.112579175736566,0.5
1,0.112520247576062,0.5
1,0.112460522032428,0.5
1,0.112399911206003,0.5
1,0.112338319915992,0.5
1,0.112275645163141,0.5
1,0.112211775648557,0.5
1,0.112146591222822,0.5
1,0.112079962322264,0.5
1,0.112011749453668,0.5
1,0.111941802665408,0.5
1,0.111869961079385,0.5
1,0.111796081768724,0.5
1,0.111720129798622,0.5
1,0.111642082668029,0.5
