infNH,avgGD,perRe
1,0.521019313940173,0
1,0.521336901006978,0
1,0.521636910012237,0
1,0.52190880487843,0
1,0.522151655111292,0
1,0.522363951207695,0
1,0.522544835508535,0
1,0.522694040482604,0
1,0.522811837204411,0
1,0.52289894873337,0
1,0.522956700896928,0
1,0.522991884525778,0
1,0.523009198321182,0
1,0.523010412697816,0
1,0.522997239989116,0
1,0.522971318874417,0
1,0.522934148642068,0
1,0.522887073824843,0
1,0.522831259007054,0
1,0.522767845228731,0
1,0.522699034122235,0
1,0.522625108130791,0
1,0.522546096686289,0
1,0.522460500934052,0
1,0.522189712678253,0
1,0.521917076337403,0
1,0.521643483016669,0
1,0.521369477652994,0
1,0.5210952663183,0
1,0.520820791400512,0
1,0.520545676902377,0
1,0.52026933614533,0
1,0.519988752881387,0
1,0.519700607680831,0
1,0.519404542412726,0
1,0.51910020978898,0
1,0.518787333055325,0
1,0.518465707296886,0
1,0.518135206760999,0
1,0.51779578768806,0
1,0.517447486818411,0
1,0.517090407593603,0
1,0.516724721652527,0
1,0.516350324477248,0
1,0.515968030556549,0
1,0.515578691332502,0
1,0.515183096936332,0
1,0.514781967746365,0
1,0.514375952270395,0
1,0.513965610192317,0
1,0.51355156351666,0
1,0.513134006967156,0
1,0.512711689465189,0
1,0.512284262576594,0
1,0.511852202421045,0
1,0.511406277987117,0
1,0.51094717259853,0
1,0.510475546002159,0
1,0.509992109050649,0
1,0.5094975130484,0
1,0.50899240476039,0
1,0.508477420021429,0
1,0.507953191424008,0
1,0.507420317928052,0
1,0.506879388477575,0
1,0.506330974063451,0
1,0.505741083883193,0
1,0.50513936488534,0
1,0.504526632055418,0
1,0.503903693863209,0
1,0.503271331920069,0
1,0.502630264137863,0
1,0.501981235777557,0
1,0.501324943808876,0
1,0.500662056275617,0
1,0.499993213219456,0
1,0.499319033303029,0
1,0.498640137352169,0
1,0.49795693780539,0
1,0.497270251076096,0
1,0.496581383777403,0
1,0.495891238141164,0
1,0.495200057886515,0
1,0.494508272115226,0
1,0.493816237271535,0
1,0.493124267733319,0
1,0.492428034839527,0
1,0.491727906079204,0
1,0.491024220804306,0
1,0.490317291694017,0
1,0.489607405955051,0
1,0.488894826681596,0
1,0.48817981110763,0
1,0.487462554542172,0
1,0.486743256847394,0
1,0.486022098326268,0
1,0.485299239152553,0
1,0.484575454471092,0
1,0.48385042542896,0
1,0.483124157153965,0
1,0.482396646193069,0
1,0.481667881026063,0
1,0.480937842514438,0
1,0.480206504289488,0
1,0.479473833083504,0
1,0.478739789008101,0
1,0.478004325784044,0
1,0.477267390927435,0
1,0.476528925897616,0
1,0.475788866212714,0
1,0.47504714153941,0
1,0.474303675764044,0
1,0.473558387053018,0
1,0.472811187911153,0
1,0.472061985247628,0
1,0.471310680460085,0
1,0.470557169548649,0
1,0.469801333645076,0
1,0.469043059818129,0
1,0.468282230253994,0
1,0.467518722776179,0
1,0.466752411260886,0
1,0.465983166316173,0
1,0.465210856109463,0
1,0.464435347416707,0
1,0.463656506956618,0
1,0.462874203106727,0
1,0.462088308157043,0
1,0.461298656275326,0
1,0.460505154443697,0
1,0.459707689342704,0
1,0.458906158470584,0
1,0.458100473422769,0
1,0.457290567108922,0
1,0.456476423894333,0
1,0.4556579160118,0
1,0.454835535264339,0
1,0.454010845712739,0
1,0.453184202386881,0
1,0.452355602371974,0
1,0.451525126078382,0
1,0.450692846261185,0
1,0.449867496025766,0
1,0.449048528189476,0
1,0.448235453451953,0
1,0.447427799706094,0
1,0.446625121332543,0
1,0.445827002867194,0
1,0.445033063499628,0
1,0.444242947278836,0
1,0.443456343789549,0
1,0.442672973563605,0
1,0.441892601531263,0
1,0.441115001676488,0
1,0.440341762819281,0
1,0.439573986142653,0
1,0.438811286966716,0
1,0.438053304434591,0
1,0.437299681624793,0
1,0.436550069798635,0
1,0.435804126098937,0
1,0.435061478358964,0
1,0.434321806463337,0
1,0.433583259234097,0
1,0.432844912300737,0
1,0.432106458003841,0
1,0.431367577019016,0
1,0.430627979397062,0
1,0.429887382383345,0
1,0.429145551866489,0
1,0.428402245493415,0
1,0.427657241062675,0
1,0.426910332638776,0
1,0.426161329026516,0
1,0.425408695054374,0
1,0.424652099374487,0
