infNH,avgGD,perRe
1,0.341990255270095,0
1,0.342977466019799,0
1,0.343954259528941,0
1,0.344918685336214,0
1,0.345868886026033,0
1,0.346803293922684,0
1,0.347714369835083,0
1,0.348605141727786,0
1,0.349474827290133,0
1,0.350322870542473,0
1,0.351148909058822,0
1,0.351952744096078,0
1,0.35273431348215,0
1,0.353492736792124,0
1,0.354227614097951,0
1,0.354930958320087,0
1,0.355608478614702,0
1,0.35626053498689,0
1,0.35688752339383,0
1,0.357489866298158,0
1,0.358068004561634,0
1,0.358622390538641,0
1,0.359153482287434,0
1,0.359661738739988,0
1,0.360147617673318,0
1,0.360611565295906,0
1,0.361054024936977,0
1,0.361475428135233,0
1,0.361876195450524,0
1,0.362256735995784,0
1,0.362617447430372,0
1,0.362958716340012,0
1,0.363280918928512,0
1,0.363584421967391,0
1,0.363869583834255,0
1,0.364136755759354,0
1,0.364386283000907,0
1,0.364618506153785,0
1,0.364833762194664,0
1,0.365032385610469,0
1,0.365214709076209,0
1,0.36538106435014,0
1,0.365531782665471,0
1,0.365667194849197,0
1,0.365787635177905,0
1,0.36589343403449,0
1,0.36598492363566,0
1,0.366062435877342,0
1,0.366126297810706,0
1,0.366176849162346,0
1,0.366214287047858,0
1,0.366238899121529,0
1,0.366248098053147,0
1,0.366242345926387,0
1,0.36622210231254,0
1,0.366187820568337,0
1,0.366139947153273,0
1,0.366078920880179,0
1,0.366005172664475,0
1,0.365919124998242,0
1,0.36581830461569,0
1,0.365703276715094,0
1,0.365480799427634,0
1,0.365238930014899,0
1,0.364978440756682,0
1,0.364700068685427,0
1,0.36440451599347,0
1,0.364092450775932,0
1,0.36376450906832,0
1,0.363421292715943,0
1,0.363063374275166,0
1,0.362691297055908,0
1,0.362305576552809,0
1,0.361906701883474,0
1,0.361495137211996,0
1,0.361071323139073,0
1,0.360635678068337,0
1,0.36018979585622,0
1,0.359736409919233,0
1,0.359275917236108,0
1,0.358808694017921,0
1,0.358335231661434,0
1,0.357855856939416,0
1,0.357370879654345,0
1,0.356880593518254,0
1,0.356385276972878,0
1,0.355885193958839,0
1,0.355380594641233,0
1,0.354871716090094,0
