infNH,avgGD,perRe
1,0.374307789453735,0
1,0.375013449789602,0
1,0.375566299136788,0
1,0.376112511026896,0
1,0.376653385287124,0
1,0.377178729555815,0
1,0.377644395819444,0
1,0.37805266687056,0
1,0.378409228039418,0
1,0.378719047352424,0
1,0.37898438733694,0
1,0.379207925285998,0
1,0.379392099741975,0
1,0.379534549776684,0
1,0.379642031894939,0
1,0.379716729281979,0
1,0.379760683548287,0
1,0.379775808225908,0
1,0.379763898360922,0
1,0.379726637981205,0
1,0.379665606746962,0
1,0.379582284603248,0
1,0.379478057916294,0
1,0.379354223399058,0
1,0.379211994710549,0
1,0.379052512369011,0
1,0.378876830728473,0
1,0.378685937853509,0
1,0.378482995317526,0
1,0.378266384236059,0
1,0.378036919033363,0
1,0.377795357243929,0
1,0.377542402298992,0
1,0.377278706352635,0
1,0.377004873072037,0
1,0.376721460211626,0
1,0.376428981370104,0
1,0.376127905299604,0
1,0.375818697442492,0
1,0.375497825679958,0
1,0.375165053200947,0
1,0.374820164482257,0
1,0.374463047542974,0
1,0.374092408648755,0
1,0.373705908730014,0
1,0.373303751701575,0
1,0.372886061245864,0
1,0.372453049560411,0
1,0.37200493761024,0
1,0.371542020090128,0
1,0.371064567058869,0
1,0.370572872452375,0
1,0.370067246334808,0
1,0.369548011027246,0
1,0.369015498563112,0
1,0.368470048623131,0
1,0.367912006705775,0
1,0.36734172246686,0
1,0.366759548210264,0
1,0.366165837519363,0
1,0.365560944021824,0
1,0.364945220280984,0
1,0.364319016806096,0
1,0.36368268113491,0
1,0.363035733640927,0
1,0.362378548110697,0
1,0.361711492209324,0
1,0.361034914243507,0
1,0.360349179152613,0
1,0.359654633353737,0
1,0.358951615609829,0
1,0.358240456807027,0
1,0.357521479784646,0
1,0.356794999212557,0
1,0.356061321511103,0
1,0.355320744809027,0
1,0.354518781015509,0
1,0.353704725183786,0
1,0.3528788296408,0
1,0.352041377373687,0
1,0.351192677082295,0
1,0.350333058539736,0
1,0.349462868256294,0
1,0.348582465441219,0
1,0.347692024022536,0
1,0.346792042076303,0
1,0.345882900331656,0
1,0.344964978681093,0
1,0.344038653543991,0
1,0.343104295498204,0
1,0.342162267138389,0
1,0.341212921198696,0
1,0.340256598919806,0
1,0.339293628623157,0
1,0.338324324530833,0
1,0.337348985808972,0
1,0.336367895824483,0
1,0.335381321597117,0
1,0.334389513466253,0
1,0.333392704945242,0
1,0.33239111284433,0
1,0.331386820330208,0
1,0.330379946604408,0
1,0.329370597689997,0
1,0.328358866963696,0
1,0.327344835912725,0
1,0.326328575925452,0
1,0.325310147344624,0
1,0.324289601635592,0
1,0.323266982985226,0
1,0.322242347981884,0
1,0.321215669250098,0
1,0.320187124356913,0
1,0.319158253269953,0
1,0.318130279555983,0
1,0.317103293846173,0
1,0.316077232622185,0
1,0.315051648378546,0
1,0.314025981236931,0
1,0.294568313173082,0.125
1,0.293719304441846,0.125
1,0.292870523453989,0.125
1,0.292022085855348,0.125
1,0.291174126521368,0.125
1,0.290326786663853,0.125
1,0.289480225060469,0.125
1,0.28863460002024,0.125
1,0.287790064822031,0.125
1,0.286946768503183,0.125
1,0.286104795421614,0.125
1,0.285264348021817,0.125
1,0.284425562061816,0.125
1,0.283588568912983,0.125
1,0.282753495490264,0.125
1,0.281920485501564,0.125
1,0.281090357635888,0.125
1,0.280264860173679,0.125
1,0.279444293906006,0.125
1,0.278630949063404,0.125
1,0.277824689911641,0.125
1,0.277025461606356,0.125
1,0.276233042119041,0.125
1,0.275447303583183,0.125
1,0.274668119121171,0.125
1,0.273727122277526,0.125
1,0.272796444829725,0.125
1,0.271875964056338,0.125
