infNH,avgGD,perRe
1,0.418136644029511,0
1,0.418786977976747,0
1,0.419416387949892,0
1,0.420023603399371,0
1,0.420607664373876,0
1,0.421167901069822,0
1,0.421703889627756,0
1,0.422215417807692,0
1,0.422707124195008,0
1,0.423171682681151,0
1,0.423609308633007,0
1,0.424020385620991,0
1,0.424405423641825,0
1,0.424765025366421,0
1,0.425099856111642,0
1,0.425410616178113,0
1,0.42569792263455,0
1,0.425962564641705,0
1,0.426205256564365,0
1,0.426426700206702,0
1,0.426627579823985,0
1,0.426808558801464,0
1,0.426970277494382,0
1,0.427113420827616,0
1,0.427238491740149,0
1,0.42734606279258,0
1,0.427436684176276,0
1,0.427510884721003,0
1,0.427569173229037,0
1,0.427612040042286,0
1,0.427639958652438,0
1,0.427653387173847,0
1,0.42768503405001,0
1,0.427705187924797,0
1,0.427714177188566,0
1,0.42770887704275,0
1,0.427689916141873,0
1,0.427657908703508,0
1,0.427613454028168,0
1,0.427557135999768,0
1,0.427489522591476,0
1,0.427411165384229,0
1,0.427322599125635,0
1,0.427224341349699,0
1,0.427116892116632,0
1,0.427000734666439,0
1,0.426876331353889,0
1,0.426745223976112,0
1,0.426605601620258,0
1,0.426457937289836,0
1,0.42630268467759,0
1,0.426140277977746,0
1,0.425971131902666,0
1,0.425795643012553,0
1,0.425613942862268,0
1,0.425428036530977,0
1,0.425238257842765,0
1,0.425044925981349,0
1,0.4248483459171,0
1,0.424648808842806,0
1,0.424436650413548,0
1,0.424210875106437,0
1,0.423971706218291,0
1,0.423719459698924,0
1,0.423454521629389,0
1,0.423177327841344,0
1,0.422888346074721,0
1,0.422588060823198,0
1,0.422276960842065,0
1,0.421955529185006,0
1,0.421624235559424,0
1,0.421283530752277,0
1,0.420933842859172,0
1,0.420575575045835,0
1,0.420209104577861,0
1,0.419834782868675,0
1,0.419452936314623,0
1,0.419063867708406,0
1,0.418667858046466,0
1,0.418265168571861,0
1,0.417856042919192,0
1,0.417440709254349,0
1,0.41701938232549,0
1,0.416592265361708,0
1,0.416159551720605,0
1,0.415721425228375,0
1,0.415278047373271,0
1,0.414829616760791,0
1,0.414375835062496,0
