infNH,avgGD,perRe
1,0.35939593276495,0
1,0.359924300497579,0
1,0.360441060237971,0
1,0.36094410528579,0
1,0.361431735755477,0
1,0.361902620917174,0
1,0.362355767975385,0
1,0.362790487273136,0
1,0.363206361767452,0
1,0.363603216351631,0
1,0.363981086996417,0
1,0.364340189670611,0
1,0.364680889276456,0
1,0.365003668758358,0
1,0.36530909895118,0
1,0.365597809553653,0
1,0.365870461739551,0
1,0.36612772290793,0
1,0.36637024405514,0
1,0.366598640207124,0
1,0.366813474295097,0
1,0.366960038400421,0
1,0.367091216484247,0
1,0.367208029926039,0
1,0.367311350866215,0
1,0.367401918810851,0
1,0.367480330819902,0
1,0.367547055255501,0
1,0.367602431913998,0
1,0.367646717788612,0
1,0.367680287924437,0
1,0.367703418348654,0
1,0.36771612072309,0
1,0.367718334340057,0
1,0.36770998375771,0
1,0.367690976864886,0
1,0.367661220437259,0
1,0.367623214858378,0
1,0.367575977841926,0
1,0.367518611110831,0
1,0.36745030659771,0
1,0.367370350089838,0
1,0.367278122585823,0
1,0.367173099682157,0
1,0.367054849199781,0
1,0.366923027041212,0
1,0.366777372189623,0
1,0.366617700537071,0
1,0.36644389833791,0
1,0.366255915582676,0
1,0.366053759709262,0
1,0.365837489044382,0
1,0.365607206032859,0
1,0.365363051347942,0
1,0.365105198065284,0
1,0.364833844338934,0
1,0.364549208759726,0
1,0.364251525454865,0
1,0.36394103977779,0
1,0.363618004563412,0
1,0.363282676893348,0
1,0.362935315325381,0
1,0.36257617753736,0
1,0.362205518368415,0
1,0.361823588310912,0
1,0.361430633886107,0
1,0.361026915800119,0
1,0.360612621461953,0
1,0.3601885539697,0
1,0.359703362562197,0
1,0.359261685072782,0
1,0.358758820361736,0
1,0.358247159676522,0
1,0.357726787586801,0
1,0.357251789843538,0
1,0.356714521583168,0
1,0.356168823335604,0
1,0.355670665558837,0
1,0.355108547231963,0
1,0.354538239771736,0
1,0.354018083240657,0
1,0.353431783016536,0
1,0.352834684003112,0
1,0.352226890797462,0
1,0.351670288348101,0
1,0.35104166486191,0
1,0.350402783929389,0
1,0.349818497834869,0
1,0.349159661594753,0
1,0.348491054081693,0
1,0.347880597188273,0
1,0.347193100380813,0
1,0.346496418803247,0
1,0.345790818909068,0
1,0.345147588371233,0
1,0.344425940563097,0
1,0.343703806596171,0
1,0.343053121056343,0
1,0.342326422913651,0
1,0.341597697188195,0
1,0.340943124476792,0
1,0.340208650679129,0
1,0.339470779474434,0
1,0.338760613162083,0
1,0.337963654025261,0
1,0.337158405895214,0
1,0.336424365293959,0
1,0.335603735285239,0
1,0.334776212948285,0
1,0.334023538349192,0
1,0.333190126948448,0
1,0.332356604858712,0
1,0.331602693900355,0
1,0.33076862145609,0
1,0.329934798247701,0
1,0.329180367703169,0
1,0.328346606362816,0
1,0.327513399707193,0
1,0.326758657999618,0
1,0.325925917522396,0
1,0.325093982650702,0
1,0.324338978424278,0
1,0.323507794544017,0
1,0.322752852265753,0
1,0.321922530794169,0
1,0.321093216896248,0
1,0.320337631276773,0
1,0.319509197186298,0
1,0.31868177511858,0
1,0.317925072338409,0
1,0.317098407832713,0
1,0.316272682606487,0
1,0.315514248797794,0
1,0.314689038874977,0
1,0.313929897919408,0
1,0.313105575434702,0
1,0.31228194202217,0
1,0.311519800309255,0
1,0.310696120389108,0
1,0.309931817872612,0
1,0.309107821713328,0
1,0.308284145678617,0
1,0.307515605107831,0
1,0.306691150436288,0
1,0.305866754338848,0
1,0.305093094096564,0
1,0.304266277189246,0
1,0.303438059940746,0
1,0.302654099571481,0
1,0.301821675738749,0
1,0.301031156170046,0
1,0.300194250103544,0
1,0.299355492400448,0
1,0.29855372342494,0
1,0.297710108400661,0
1,0.29686966652317,0
1,0.296056260978478,0
1,0.295205929463491,0
1,0.294358070422735,0
1,0.293508109087329,0
1,0.274162248704288,0.125
1,0.273529047981878,0.125
1,0.272894728480593,0.125
1,0.272264486798368,0.125
1,0.271638216612354,0.125
1,0.271015822744809,0.125
1,0.270397221573312,0.125
1,0.269782340738039,0.125
1,0.269171118622391,0.125
1,0.268563503751979,0.125
1,0.267959454156664,0.125
1,0.267358936741727,0.125
1,0.266761926515493,0.125
1,0.266168406011368,0.125
1,0.247002100581523,0.25
1,0.24650348490634,0.25
