infNH,avgGD,perRe
1,0.47941129159405,0
1,0.480051780515747,0
1,0.48070835200985,0
1,0.481381504722701,0
1,0.482048685325913,0
1,0.482708671844777,0
1,0.48335981164515,0
1,0.483999698987907,0
1,0.484625308135892,0
1,0.485234963901426,0
1,0.485828758452536,0
1,0.48640580979549,0
1,0.486965363804479,0
1,0.487506785332283,0
1,0.488029549491789,0
1,0.488533233181346,0
1,0.4890175069082,0
1,0.489482126950836,0
1,0.489926927887533,0
1,0.490351815510012,0
1,0.490756760132128,0
1,0.491141790296752,0
1,0.491506986879215,0
1,0.491852477580981,0
1,0.492178431803575,0
1,0.492485055890976,0
1,0.492772588725157,0
1,0.493041297660727,0
1,0.493291474781332,0
1,0.493523433461075,0
1,0.493737505213789,0
1,0.493934036813038,0
1,0.494113387665927,0
1,0.494275927424215,0
1,0.494422033816691,0
1,0.494552090687384,0
1,0.494666486224816,0
1,0.494765611368191,0
1,0.494849858377767,0
1,0.494919499568063,0
1,0.49497494032011,0
1,0.495016583615935,0
1,0.495044829089062,0
1,0.49506007218836,0
1,0.495062703448481,0
1,0.49505310785699,0
1,0.495031664309349,0
1,0.49499874514405,0
1,0.494954715750427,0
1,0.494899934242266,0
1,0.494834751190924,0
1,0.494759509405437,0
1,0.494671595824847,0
1,0.494571424273721,0
1,0.494459403322473,0
1,0.494335937256114,0
1,0.494201424547731,0
1,0.494056256803838,0
1,0.493892425420353,0
1,0.493718032658894,0
1,0.493533551220891,0
1,0.493339362123638,0
1,0.493135765220614,0
1,0.492922987844038,0
1,0.492701219386383,0
1,0.492470414218732,0
1,0.492230926133421,0
1,0.491983252163782,0
1,0.491727872770402,0
1,0.491465252604804,0
1,0.49119583996688,0
1,0.490920066705178,0
1,0.490638348208751,0
1,0.490351083481184,0
1,0.490058655285305,0
1,0.489761430349174,0
1,0.489459759623928,0
1,0.489153978585618,0
1,0.488844407573645,0
1,0.488531352159255,0
1,0.48821510353827,0
1,0.487895938942845,0
1,0.487574122067664,0
1,0.487251603616057,0
1,0.486930459740149,0
1,0.486610352142421,0
1,0.486290936775509,0
1,0.485971865331262,0
1,0.485652797346021,0
1,0.485333407441879,0
1,0.48501339019772,0
1,0.484692463215972,0
1,0.484370368775658,0
1,0.484046874401686,0
1,0.483721772628466,0
1,0.483394880187336,0
1,0.464533494731698,0.125
1,0.463776375492598,0.125
1,0.463019607570823,0.125
1,0.462259419406379,0.125
1,0.461492163435247,0.125
1,0.460726870063174,0.125
1,0.459971382583235,0.125
1,0.459234190968374,0.125
1,0.458522990024206,0.125
1,0.457836270063953,0.125
1,0.457175152616791,0.125
1,0.45653538240309,0.125
1,0.455914863580862,0.125
1,0.455340211156198,0.125
1,0.454779497471419,0.125
1,0.454232579637966,0.125
1,0.453699262875808,0.125
1,0.453179305416276,0.125
1,0.452672422053281,0.125
1,0.452181025446107,0.125
1,0.451716409909604,0.125
1,0.451268926163368,0.125
1,0.45082989312478,0.125
1,0.450391632515207,0.125
1,0.449947462347132,0.125
1,0.449491660673124,0.125
1,0.449019409214897,0.125
1,0.448526724615879,0.125
1,0.448010383324247,0.125
1,0.447467844339301,0.125
1,0.446897173235739,0.125
1,0.446296969533552,0.125
1,0.445676353998836,0.125
1,0.445038160143679,0.125
1,0.444383107644753,0.125
1,0.443711942644762,0.125
1,0.443025241647483,0.125
1,0.442323944548487,0.125
1,0.441609905691314,0.125
1,0.440886005477761,0.125
1,0.440153251721771,0.125
1,0.439412063185434,0.125
1,0.438662688917715,0.125
1,0.437905479050939,0.125
1,0.437140745404233,0.125
1,0.436368780392495,0.125
1,0.435589861951024,0.125
1,0.434804255097543,0.125
1,0.434012212760435,0.125
