infNH,avgGD,perRe
1,0.410273375528962,0
1,0.410607998758355,0
1,0.410926715673463,0
1,0.411229404876608,0
1,0.411516006150079,0
1,0.411786509551739,0
1,0.412040953053337,0
1,0.412279413793978,0
1,0.412502001886167,0
1,0.412708854873765,0
1,0.412900132939951,0
1,0.413128440416832,0
1,0.413332311016889,0
1,0.413511885234963,0
1,0.413667342927344,0
1,0.41379889887628,0
1,0.413909547726974,0
1,0.413997943044197,0
1,0.414064334801939,0
1,0.414108995393482,0
1,0.414132216836391,0
1,0.414134308206013,0
1,0.414115593313394,0
1,0.414076408582402,0
1,0.414017101096018,0
1,0.413938026846526,0
1,0.41383954912854,0
1,0.413722036059821,0
1,0.413585862249137,0
1,0.413431404719142,0
1,0.413259042764552,0
1,0.413069156988209,0
1,0.412862128435881,0
1,0.41263833782146,0
1,0.412398164834763,0
1,0.412141987524635,0
1,0.411870181750556,0
1,0.411583120696439,0
1,0.411281174440489,0
1,0.410956019773714,0
1,0.410608149344843,0
1,0.410238069134363,0
1,0.409846295656241,0
1,0.409433353405947,0
1,0.408999772541511,0
1,0.408546086783998,0
1,0.40807283152525,0
1,0.407575625677848,0
1,0.407054890085737,0
1,0.406511066457218,0
1,0.405944614121669,0
1,0.405356007035194,0
1,0.404745731026122,0
1,0.404114281270093,0
1,0.403462159983797,0
1,0.402789874325752,0
1,0.402097934492045,0
1,0.401386851996338,0
1,0.400657138121088,0
1,0.399909302530373,0
1,0.399143852028996,0
1,0.398361289461363,0
1,0.397562112736059,0
1,0.396746813978113,0
1,0.39591587878083,0
1,0.395069785561034,0
1,0.394209005011155,0
1,0.393337808077797,0
1,0.39245655941807,0
1,0.391565615089638,0
1,0.390665322389857,0
1,0.389756020335261,0
1,0.388844975018931,0
1,0.387932299661157,0
1,0.387018096980009,0
1,0.38610246594832,0
1,0.385185501955986,0
1,0.384267296969828,0
1,0.383347939690773,0
1,0.382427515708496,0
1,0.381506107650871,0
1,0.380583795333605,0
1,0.37966065590091,0
1,0.378736763962857,0
1,0.377812191731442,0
1,0.376887009150431,0
1,0.375961284020384,0
1,0.375035082154706,0
1,0.374108467425688,0
1,0.373181501905836,0
1,0.372254245972017,0
1,0.371326758404034,0
1,0.370399096485561,0
1,0.369474049170926,0
1,0.368548451694395,0
1,0.367622350801602,0
1,0.366695792593773,0
1,0.365768822741898,0
1,0.364841486673409,0
1,0.363913887707125,0
1,0.36298595730136,0
1,0.362057742594563,0
1,0.36112929094238,0
1,0.360200649971291,0
1,0.359271867610327,0
1,0.358342992102814,0
1,0.357414072000174,0
1,0.35648515613996,0
1,0.355556293610252,0
1,0.354627533702598,0
1,0.353698925855563,0
1,0.352770519590898,0
1,0.351842364444198,0
1,0.350914509891786,0
1,0.349987005275391,0
1,0.349059899725961,0
1,0.348133242086726,0
1,0.347207080841654,0
1,0.346281464042816,0
1,0.345356439243435,0
1,0.34443205343117,0
1,0.343508352975773,0
1,0.342585383609395,0
1,0.341663048638776,0
1,0.340742161774106,0
1,0.339822746036773,0
1,0.338904824117181,0
1,0.33798841842328,0
1,0.337073551147183,0
1,0.336160244358758,0
