infNH,avgGD,perRe
1,0.517349207845442,0
1,0.517346726358376,0
1,0.517363937080559,0
1,0.517398361153384,0
1,0.517447087197247,0
1,0.517505638028052,0
1,0.517568700881433,0
1,0.517630654269971,0
1,0.517686420055274,0
1,0.517734955062015,0
1,0.517776062256842,0
1,0.517809567283914,0
1,0.517835315732755,0
1,0.517853172690442,0
1,0.51786302448984,0
1,0.517864780971037,0
1,0.51785837723343,0
1,0.517843773404946,0
1,0.517820952538156,0
1,0.517789917690631,0
1,0.517750689243445,0
1,0.517703302909849,0
1,0.517647775089044,0
1,0.517584214068472,0
1,0.517512691095162,0
1,0.517433290027153,0
1,0.517346106528781,0
1,0.517251247281691,0
1,0.517148829214423,0
1,0.517038978747254,0
1,0.516921831040269,0
1,0.51679752921917,0
1,0.516666223535703,0
1,0.516528070405235,0
1,0.516383231274254,0
1,0.516231871334651,0
1,0.516074158227508,0
1,0.515910306532667,0
1,0.515740470163579,0
1,0.515564831081753,0
1,0.51538357102174,0
1,0.515196867526037,0
1,0.515004889727704,0
1,0.514807798825824,0
1,0.514605755823291,0
1,0.514398930834157,0
1,0.514187506585275,0
1,0.513971675389328,0
1,0.513751633882694,0
1,0.513527578214018,0
1,0.51329970109128,0
1,0.513068190280094,0
1,0.512833227948794,0
1,0.512594990443373,0
1,0.512353648266577,0
1,0.512109366144304,0
1,0.511862303131099,0
1,0.511612599100201,0
1,0.511360418730999,0
1,0.511104142938695,0
1,0.510843696489407,0
1,0.510579019793901,0
1,0.510310067902433,0
1,0.51003680962655,0
1,0.509758754060551,0
1,0.509484444752067,0
1,0.509213226282507,0
1,0.508945019486702,0
1,0.508679958400567,0
1,0.508417787672166,0
1,0.508161243287259,0
1,0.507909711771041,0
1,0.507662463525644,0
1,0.50741870454598,0
1,0.507177618136535,0
1,0.506938397089838,0
1,0.506700267333467,0
1,0.506462504311025,0
1,0.506224443417314,0
1,0.505985485744668,0
1,0.505745100253363,0
1,0.505504813991891,0
1,0.50526049530982,0
1,0.505011297288472,0
1,0.504756505528292,0
1,0.50449552644794,0
1,0.504227874804022,0
1,0.503953161282938,0
1,0.503671080708006,0
1,0.503381401181108,0
1,0.503083954320247,0
1,0.502778626646919,0
1,0.502465352105949,0
1,0.502144105655979,0
1,0.501814897842655,0
1,0.501477770253151,0
1,0.501132791745753,0
1,0.500780055348791,0
1,0.50041967572901,0
1,0.500051787127764,0
1,0.499676541686289,0
1,0.49929410807478,0
1,0.498904670354677,0
1,0.49850842701187,0
1,0.498105590105659,0
1,0.497696384485639,0
1,0.497280992204676,0
1,0.496859663680803,0
1,0.496432659743055,0
1,0.496000250801419,0
1,0.495562715953076,0
1,0.495120342014462,0
1,0.494673422472887,0
1,0.494192680879406,0
1,0.493707260737204,0
1,0.493217665449312,0
1,0.492724382876484,0
1,0.492227883956914,0
1,0.491728621355162,0
1,0.49122025818455,0
1,0.490702773708369,0
1,0.49017619315819,0
1,0.489640582254396,0
1,0.489096041713617,0
1,0.488542701812726,0
1,0.48798071707046,0
1,0.487410261101504,0
1,0.486831521694494,0
1,0.4862446961583,0
1,0.48564998698028,0
1,0.485047597835096,0
1,0.484437729980146,0
1,0.483820579069756,0
1,0.483196332416143,0
1,0.482565166720203,0
1,0.481927246289121,0
1,0.481282721750606,0
1,0.480631729265137,0
1,0.479974390227969,0
1,0.479310811442145,0
1,0.478641085732542,0
1,0.477965292959676,0
1,0.477283501381134,0
1,0.476595769298773,0
1,0.475902146923895,0
1,0.475202678377986,0
1,0.474497403760967,0
1,0.47378636120555,0
1,0.473069588844321,0
1,0.472347126636621,0
1,0.47161901797652,0
1,0.470885311057337,0
1,0.470146059958434,0
1,0.46940132546663,0
1,0.468651175584906,0
1,0.4493903808627,0.125
1,0.44880396620294,0.125
1,0.448212441640558,0.125
1,0.447615902423891,0.125
1,0.447014450072374,0.125
1,0.446408190931338,0.125
1,0.445797238193905,0.125
1,0.445181707170129,0.125
1,0.44456171662168,0.125
1,0.443937388921096,0.125
1,0.443308926593741,0.125
1,0.442676548097794,0.125
1,0.442040466012934,0.125
1,0.441400884917252,0.125
1,0.44075800165484,0.125
1,0.440112005513952,0.125
1,0.439463078415054,0.125
1,0.438811395097701,0.125
1,0.438157123312414,0.125
1,0.437500424016445,0.125
1,0.436841451572065,0.125
1,0.436180353946226,0.125
1,0.435517272778874,0.125
1,0.43484029077122,0.125
1,0.434149783172243,0.125
1,0.433447290639955,0.125
1,0.43273318089899,0.125
1,0.432007844425253,0.125
1,0.431271689634309,0.125
1,0.430525138273816,0.125
1,0.429768621621433,0.125
1,0.429002577008329,0.125
1,0.428227444740367,0.125
1,0.427443665403015,0.125
1,0.426651677512677,0.125
1,0.425851915483166,0.125
1,0.425044807878931,0.125
1,0.42423077592541,0.125
1,0.423410232307541,0.125
1,0.422583580341144,0.125
1,0.421751212686619,0.125
1,0.420913510906097,0.125
1,0.420070844822977,0.125
1,0.419223572323318,0.125
1,0.418372038861092,0.125
1,0.417516576238025,0.125
1,0.416657534222645,0.125
1,0.415795387348553,0.125
1,0.414930681972988,0.125
1,0.414063927901237,0.125
