infNH,avgGD,perRe
1,0.611150405250521,0
1,0.611413619006173,0
1,0.611645027338897,0
1,0.611844146426733,0
1,0.612010633889379,0
1,0.612144278141411,0
1,0.61224498782595,0
1,0.612312781458706,0
1,0.612361516255869,0
1,0.612365889721993,0
1,0.612326365735758,0
1,0.612243632477534,0
1,0.612110016621549,0
1,0.611934439497128,0
1,0.611717935037615,0
1,0.61146159709761,0
1,0.611166556928689,0
1,0.610833965984308,0
1,0.610464982964969,0
1,0.610060764170734,0
1,0.609622456391343,0
1,0.609151191720202,0
1,0.608648083808737,0
1,0.608114225191028,0
1,0.607550685398096,0
1,0.60695978048956,0
1,0.606339104613357,0
1,0.605689711947166,0
1,0.605012636203004,0
1,0.604308888934385,0
1,0.603579458115872,0
1,0.602825307296317,0
1,0.602047374882416,0
1,0.601246573695623,0
1,0.600423790683157,0
1,0.59957988701629,0
1,0.598715697889147,0
1,0.597832032886103,0
1,0.596929676253702,0
1,0.596009387297169,0
1,0.595071900879164,0
1,0.594117927994863,0
1,0.593148156417157,0
1,0.592163251403805,0
1,0.591163856461849,0
1,0.590150594175112,0
1,0.589124066659537,0
1,0.588084857960686,0
1,0.587033534477047,0
1,0.585970647978296,0
1,0.584896709398631,0
1,0.583812244855673,0
1,0.582717753413562,0
1,0.581613720255711,0
1,0.580500624673263,0
1,0.579379001025759,0
1,0.578249153721827,0
1,0.577112979102951,0
1,0.575972401960082,0
1,0.574827743070399,0
1,0.573679162186114,0
1,0.572526831502581,0
1,0.571370880293467,0
1,0.570211408539071,0
1,0.569048491381538,0
1,0.567882207602464,0
1,0.566712557612058,0
1,0.565539568191558,0
1,0.564369430702982,0
1,0.563195584650476,0
1,0.562018320961122,0
1,0.56083768759459,0
1,0.559653709311755,0
1,0.558466392692432,0
1,0.55727573209436,0
1,0.556081716401967,0
1,0.554884336384702,0
1,0.553683592385168,0
1,0.552479501418698,0
1,0.551272104350043,0
1,0.550061472098452,0
1,0.548847710777066,0
1,0.547630965561872,0
1,0.54641138837465,0
1,0.545189227027113,0
1,0.54396474489639,0
1,0.542738242813934,0
1,0.541510055758932,0
1,0.540280549261042,0
1,0.539050116973125,0
1,0.537819181462373,0
1,0.53658814748078,0
1,0.53535790794289,0
1,0.534128855812582,0
1,0.532901245111472,0
1,0.531675234782379,0
1,0.530450943632393,0
1,0.529228512283983,0
1,0.528008076085339,0
1,0.526789769523582,0
1,0.525573765770595,0
1,0.524360147729034,0
1,0.5231542701809,0
1,0.521959796258568,0
1,0.52077659164333,0
1,0.519604511198172,0
1,0.518443295202837,0
1,0.517245672862785,0
1,0.516050604387617,0
1,0.514858089011181,0
1,0.513668965813643,0
1,0.512489147371026,0
1,0.511318672906352,0
1,0.510157216163272,0
1,0.509004439523396,0
1,0.507859768575214,0
1,0.506720949320721,0
1,0.505587452905403,0
1,0.504458826595857,0
1,0.503334818522684,0
1,0.502215064528377,0
1,0.50109921466166,0
1,0.499986928261066,0
1,0.498877872178975,0
1,0.497771720505909,0
1,0.496668156967052,0
1,0.495566880325068,0
1,0.494467612573851,0
1,0.493369926652922,0
1,0.492273642417667,0
1,0.491178646285086,0
1,0.490084948789178,0
1,0.488992390221563,0
1,0.487900662581938,0
1,0.486809486245602,0
1,0.485718470029486,0
1,0.484627329687445,0
1,0.483535793868499,0
1,0.482443609082677,0
1,0.481350543249353,0
1,0.480256387609931,0
1,0.479160958694912,0
1,0.478064099867461,0
1,0.476965682707847,0
1,0.475865608266271,0
1,0.474763808185608,0
1,0.473660245679575,0
1,0.472554916337524,0
1,0.471447848803198,0
1,0.470339105295798,0
1,0.469228781963645,0
1,0.468117008868448,0
1,0.467003922312045,0
1,0.465889730942031,0
1,0.464774653549899,0
1,0.463658900587563,0
1,0.462542729551483,0
1,0.461426330722983,0
1,0.460311773597923,0
1,0.459206230556721,0
1,0.458109166196561,0
1,0.457019930001793,0
1,0.455938124612495,0
1,0.45486336816548,0
1,0.453795201063908,0
1,0.452733256194499,0
1,0.451677306845275,0
1,0.450627139716284,0
1,0.449641843553875,0
1,0.448661077540793,0
1,0.447684789084444,0
1,0.446712933714966,0
1,0.445760779161287,0
1,0.444814242070811,0
1,0.443873325931674,0
1,0.44293803138406,0
1,0.442008365612117,0
1,0.441084320989069,0
1,0.440165884949268,0
1,0.439253039735124,0
1,0.438345761977936,0
1,0.437444022423478,0
1,0.436547785737346,0
1,0.435657010392104,0
1,0.4347716486365,0
1,0.433891646545011,0
1,0.433008201116533,0
1,0.432126564355928,0
1,0.431246990369862,0
1,0.430369716253446,0
1,0.411019184647471,0.125
1,0.410120451773151,0.125
1,0.409271647749849,0.125
1,0.408426431394041,0.125
1,0.407583807012547,0.125
1,0.406742762055703,0.125
1,0.405902271426866,0.125
1,0.40506130295369,0.125
1,0.404218823618993,0.125
1,0.403373806139567,0.125
1,0.402525235541527,0.125
1,0.401672115329886,0.125
1,0.400813473176207,0.125
