infNH,avgGD,perRe
1,0.472057377446426,0
1,0.47130378167463,0
1,0.470547543381318,0
1,0.469788848759012,0
1,0.469027876112091,0
1,0.468264796396724,0
1,0.467499773672361,0
1,0.466732965474698,0
1,0.465964523119857,0
1,0.46519459194941,0
1,0.464423311525696,0
1,0.463650815786629,0
1,0.46290897173136,0
1,0.462159333445101,0
1,0.461402222773869,0
1,0.46063825862062,0
1,0.459805377357385,0
1,0.458968193560319,0
1,0.458127550569987,0
1,0.457284209708189,0
1,0.456438849557915,0
1,0.455592066332425,0
1,0.454744375215934,0
1,0.453896212592599,0
1,0.453047939105091,0
1,0.452199843501812,0
1,0.451352147233672,0
1,0.450505009761053,0
1,0.449658534519113,0
1,0.448812775471576,0
1,0.447967744154415,0
1,0.447123417091711,0
1,0.446279743436831,0
1,0.445436652672357,0
1,0.444594062179584,0
1,0.443751884488602,0
1,0.44291003401898,0
1,0.442068433050945,0
1,0.441227015733688,0
1,0.440385738265308,0
1,0.439544562372459,0
1,0.438703321190072,0
1,0.437862048707973,0
1,0.437020936590873,0
1,0.436180155248851,0
1,0.435339869284895,0
1,0.434500234196421,0
1,0.433666431687654,0
1,0.432837682849672,0
1,0.432013245541891,0
1,0.431192417891176,0
1,0.430374540704696,0
1,0.429558998936332,0
1,0.428745222349493,0
1,0.427932685505283,0
1,0.427120907193461,0
1,0.426309449413251,0
1,0.425497915997934,0
1,0.424685950966107,0
1,0.423873236671312,0
1,0.423059491811286,0
1,0.422244469348818,0
1,0.4214279543871,0
1,0.420609762033857,0
1,0.41978973528829,0
1,0.418967742965477,0
1,0.418143677683738,0
1,0.417317453924775,0
1,0.416489006177355,0
1,0.415658287171428,0
1,0.414825266207021,0
1,0.413989927580169,0
1,0.413152269106449,0
1,0.412312300741318,0
1,0.411470043295407,0
1,0.410625527242091,0
1,0.40977879161402,0
1,0.390375300517331,0.125
1,0.389698918002877,0.125
1,0.389020476139081,0.125
1,0.388340038698526,0.125
1,0.387657673692643,0.125
1,0.386973452715429,0.125
1,0.386286199615215,0.125
1,0.385595997467729,0.125
1,0.384902932100502,0.125
1,0.384207091587501,0.125
1,0.38350856579163,0.125
1,0.382807445952268,0.125
1,0.382103824313642,0.125
1,0.381397793790707,0.125
1,0.38068944767004,0.125
1,0.37997887934269,0.125
1,0.379266182066367,0.125
1,0.378551448754479,0.125
1,0.377834771789744,0.125
1,0.377116242860217,0.125
1,0.376395952815786,0.125
1,0.375673991543281,0.125
1,0.374950447858522,0.125
1,0.374225409413733,0.125
1,0.373498962618803,0.125
1,0.372771192575388,0.125
1,0.372042183022199,0.125
1,0.371312016290568,0.125
1,0.370580773269286,0.125
1,0.36984853337772,0.125
1,0.36911537454636,0.125
1,0.368381373204,0.125
1,0.367646604270838,0.125
1,0.366911141156824,0.125
1,0.366175055764653,0.125
1,0.365438418498309,0.125
1,0.364703857118628,0.125
1,0.363971379749978,0.125
1,0.363240994497586,0.125
1,0.362512709448918,0.125
1,0.361786532674895,0.125
1,0.361062472230971,0.125
1,0.360340536158013,0.125
1,0.359620732483068,0.125
1,0.358903069219959,0.125
1,0.358187554369741,0.125
1,0.35747419592099,0.125
1,0.356763001849957,0.125
1,0.356053980120561,0.125
1,0.355347138684239,0.125
1,0.354642485479648,0.125
1,0.353940028432216,0.125
1,0.353239775453602,0.125
1,0.352541734441185,0.125
1,0.351845913276559,0.125
1,0.351152319824845,0.125
1,0.350460961930677,0.125
1,0.349763085069483,0.125
1,0.349058946922309,0.125
1,0.348348811953912,0.125
1,0.34763294943605,0.125
1,0.346911631688812,0.125
1,0.346185132522658,0.125
1,0.345453725865522,0.125
1,0.344717684558068,0.125
1,0.34397727930333,0.125
1,0.343232777756284,0.125
1,0.342484443740797,0.125
1,0.3417325365817,0.125
1,0.340977310540891,0.125
1,0.340219014346813,0.125
1,0.33945789080796,0.125
1,0.338694176501525,0.125
1,0.337928101529145,0.125
1,0.337159889332329,0.125
1,0.33638975656076,0.125
1,0.335617912987376,0.125
1,0.334844561464592,0.125
1,0.334069897916582,0.125
1,0.333294111362985,0.125
1,0.332517383969888,0.125
1,0.331739891124299,0.125
1,0.330961801528743,0.125
1,0.330183277312908,0.125
1,0.329404474159629,0.125
1,0.328625541442749,0.125
1,0.327846622374683,0.125
1,0.327067854161731,0.125
1,0.326289368165423,0.125
1,0.325511290068364,0.125
1,0.324733740043778,0.125
1,0.323949014440065,0.125
1,0.323157525522311,0.125
1,0.322363105967632,0.125
1,0.321564255976528,0.125
1,0.320759816894495,0.125
1,0.319948997697191,0.125
1,0.319131302541884,0.125
1,0.318306467754571,0.125
1,0.317474408896149,0.125
1,0.316635177235898,0.125
1,0.315788924559324,0.125
1,0.314935875105785,0.125
1,0.314076303455496,0.125
1,0.313210517290261,0.125
1,0.312338844090797,0.125
1,0.311461620978375,0.125
1,0.310579187044986,0.125
1,0.309691877637643,0.125
1,0.308800020166269,0.125
1,0.307903931091482,0.125
1,0.307003913819779,0.125
1,0.306100257291339,0.125
1,0.305193235091974,0.125
1,0.304283104957661,0.125
1,0.303370108569326,0.125
1,0.302454471558635,0.125
1,0.301536403663746,0.125
1,0.300616098988227,0.125
1,0.29969373632758,0.125
1,0.29876947953666,0.125
1,0.297843477918177,0.125
1,0.296915866618062,0.125
1,0.295986767017855,0.125
1,0.295056287117902,0.125
1,0.294124521908126,0.125
1,0.293191553725658,0.125
1,0.29225745260088,0.125
1,0.291322276595404,0.125
1,0.290386072137147,0.125
1,0.289448874359752,0.125
1,0.288510707454707,0.125
1,0.287571585046008,0.125
1,0.286631510598339,0.125
1,0.285690477870492,0.125
1,0.284748471426087,0.125
1,0.283805467214855,0.125
1,0.282861433254953,0.125
1,0.28191633052908,0.125
1,0.280970120396386,0.125
1,0.280022895968043,0.125
1,0.279074839786375,0.125
1,0.278129341080304,0.125
1,0.277186334691207,0.125
1,0.276245832159151,0.125
1,0.275307814539128,0.125
1,0.274372152860749,0.125
1,0.273440037363613,0.125
1,0.272511317064622,0.125
1,0.271585956920081,0.125
1,0.270663845571647,0.125
1,0.269744863070699,0.125
1,0.268828924821803,0.125
1,0.267915868769307,0.125
1,0.267005600352796,0.125
1,0.266098027081218,0.125
1,0.265193062725733,0.125
1,0.264290628123952,0.125
1,0.263390653854226,0.125
1,0.262493080525525,0.125
1,0.261597859467953,0.125
1,0.26070495371052,0.125
1,0.259814339112184,0.125
1,0.258925960988894,0.125
1,0.258041093050996,0.125
1,0.257161763678668,0.125
1,0.256287835046781,0.125
1,0.25541917473642,0.125
1,0.254555655669563,0.125
1,0.253697156000544,0.125
1,0.252843558973581,0.125
1,0.251994752754363,0.125
1,0.251150630242438,0.125
1,0.250311088870022,0.125
1,0.249362799830777,0.125
1,0.248402089473837,0.125
1,0.247429945217516,0.125
1,0.246447301329062,0.125
1,0.245454987628745,0.125
1,0.244453741181984,0.125
1,0.243444216986759,0.125
1,0.242426997545668,0.125
1,0.241402601320278,0.125
1,0.240371490137207,0.125
1,0.239334075597087,0.125
1,0.238290724675879,0.125
1,0.237241764504776,0.125
1,0.23618748651386,0.125
1,0.235128150045443,0.125
1,0.234063985511181,0.125
1,0.23299519720339,0.125
1,0.231921965866987,0.125
1,0.230844451161231,0.125
1,0.22976279412808,0.125
1,0.228677119790415,0.125
1,0.227587540454631,0.125
1,0.226494160273156,0.125
1,0.225396859998523,0.125
1,0.224295846483126,0.125
1,0.223191183540417,0.125
1,0.222082960903451,0.125
1,0.2209713301169,0.125
1,0.219856509713184,0.125
1,0.218738721406634,0.125
1,0.217618117092513,0.125
1,0.21649502998221,0.125
1,0.21537310706817,0.125
1,0.214253686682479,0.125
1,0.213136672455612,0.125
1,0.212022172554931,0.125
1,0.192298077065057,0.25
1,0.191296733010739,0.25
1,0.190301922189048,0.25
1,0.189312969020845,0.25
1,0.188329194721735,0.25
1,0.187349922718698,0.25
1,0.186230038824707,0.25
1,0.185119372720667,0.25
1,0.184016860216678,0.25
1,0.182921424365029,0.25
1,0.181831979161296,0.25
