infNH,avgGD,perRe
1,0.298104080921986,0.125
1,0.298390128685256,0.125
1,0.29868195751243,0.125
1,0.298984491488533,0.125
1,0.299294537116326,0.125
1,0.299609299547136,0.125
1,0.299925858181039,0.125
1,0.300240610084867,0.125
1,0.300550872378828,0.125
1,0.300854639518839,0.125
1,0.301150069396041,0.125
1,0.301435616457824,0.125
1,0.30170998507765,0.125
1,0.301972105392789,0.125
1,0.30222113806524,0.125
1,0.302456428265882,0.125
1,0.302677505133236,0.125
1,0.302884061611984,0.125
1,0.303075936132766,0.125
1,0.303253093932878,0.125
1,0.303415611782322,0.125
1,0.303563657713148,0.125
1,0.303697478244479,0.125
1,0.303817020064343,0.125
1,0.303922579666603,0.125
1,0.304014796824394,0.125
1,0.304094288119393,0.125
1,0.304161647554906,0.125
1,0.304217444572857,0.125
1,0.30426222507557,0.125
1,0.304296511271871,0.125
1,0.304320801941538,0.125
1,0.304335572805092,0.125
1,0.304341276979808,0.125
1,0.30433834549947,0.125
1,0.304327187881745,0.125
1,0.304308192729831,0.125
1,0.304281728358746,0.125
1,0.304248143438763,0.125
1,0.304207767650173,0.125
1,0.304160912345171,0.125
1,0.304107871213631,0.125
1,0.30404892095029,0.125
1,0.303984321921389,0.125
1,0.303914318829275,0.125
1,0.303854387498723,0.125
1,0.303791407779858,0.125
1,0.303724407000297,0.125
1,0.303588486385969,0.125
1,0.303441456715048,0.125
1,0.303285567348817,0.125
1,0.30312026810535,0.125
1,0.302945105915135,0.125
1,0.302759718715862,0.125
1,0.302563828672819,0.125
1,0.302357235024806,0.125
1,0.302139806785989,0.125
1,0.301911475475764,0.125
1,0.301672228003589,0.125
1,0.301418020393364,0.125
1,0.301143037670318,0.125
1,0.300847954470201,0.125
1,0.30053346421385,0.125
1,0.300200268085163,0.125
1,0.299849071604899,0.125
1,0.299480567268253,0.125
1,0.299095263993986,0.125
1,0.298693615851681,0.125
1,0.29827651437512,0.125
1,0.297844848532553,0.125
1,0.297399395206543,0.125
1,0.29694086770422,0.125
1,0.296469921982973,0.125
1,0.295987160260636,0.125
1,0.295493134614216,0.125
1,0.294988350558751,0.125
1,0.294473270521036,0.125
1,0.293948317208807,0.125
1,0.293413829587852,0.125
1,0.292869815944427,0.125
1,0.29231628057882,0.125
1,0.291753225405078,0.125
1,0.291180651251914,0.125
1,0.29059855902798,0.125
1,0.290006950641857,0.125
1,0.289405829768908,0.125
1,0.288823697800534,0.125
1,0.288230254766337,0.125
1,0.287625635795891,0.125
1,0.287009804823764,0.125
1,0.286382768836912,0.125
1,0.285744563525468,0.125
1,0.285095274447266,0.125
1,0.284434898055246,0.125
1,0.283764755404404,0.125
1,0.283088634763721,0.125
1,0.282406841553132,0.125
1,0.281719368460703,0.125
1,0.28102176514932,0.125
1,0.280314242534007,0.125
1,0.27960034074727,0.125
1,0.278880281444961,0.125
1,0.278154306943684,0.125
1,0.277422657674997,0.125
1,0.276685573701824,0.125
1,0.275943294546035,0.125
1,0.275196058458533,0.125
1,0.274444101427582,0.125
1,0.273698659228715,0.125
1,0.272960139801755,0.125
1,0.272228419802004,0.125
1,0.271503375313311,0.125
1,0.27078488752614,0.125
1,0.270072766178621,0.125
1,0.269366906716033,0.125
1,0.268667167992202,0.125
1,0.267973417073439,0.125
1,0.267285481772746,0.125
1,0.266603921046424,0.125
1,0.265935764866271,0.125
1,0.265281946521762,0.125
1,0.264642002456644,0.125
1,0.264015499971187,0.125
1,0.263402021056871,0.125
1,0.262801089713791,0.125
1,0.262212290333378,0.125
1,0.261638048798044,0.125
1,0.261077822641076,0.125
1,0.260532964071723,0.125
1,0.260002906877916,0.125
1,0.259487098238541,0.125
1,0.258984998987984,0.125
1,0.258496083825487,0.125
1,0.258019841471163,0.125
1,0.238899495835632,0.25
1,0.238527415765132,0.25
1,0.23816342111744,0.25
1,0.237807144070501,0.25
1,0.23745822099014,0.25
1,0.237116291518185,0.25
1,0.23672601650115,0.25
1,0.236342438724329,0.25
1,0.235965147127472,0.25
1,0.235593649247467,0.25
1,0.235227379212647,0.25
1,0.234865707848858,0.25
1,0.234507954640136,0.25
1,0.234153401167086,0.25
1,0.23367423270543,0.25
1,0.233196485216214,0.25
1,0.232719581107704,0.25
1,0.232242736887292,0.25
1,0.23176428280484,0.25
1,0.231283788024047,0.25
1,0.230801184175652,0.25
1,0.230316277864523,0.25
1,0.229828864470985,0.25
1,0.229343123432163,0.25
1,0.228862952699798,0.25
1,0.22838819534675,0.25
1,0.227918014867762,0.25
1,0.227451456452419,0.25
1,0.226987486470481,0.25
1,0.226524969516586,0.25
1,0.226065668103964,0.25
1,0.225610417377561,0.25
1,0.225159752538817,0.25
1,0.22471375340944,0.25
1,0.205696631063696,0.375
1,0.20533427267531,0.375
1,0.204971663669248,0.375
1,0.204608405985863,0.375
1,0.204244075054016,0.375
1,0.203878226222769,0.375
1,0.203510401087548,0.375
1,0.203140134072939,0.375
1,0.202766958681576,0.375
1,0.202390413727834,0.375
1,0.202010049317333,0.375
1,0.20162543254263,0.375
1,0.201236152946073,0.375
1,0.200841828859938,0.375
1,0.200442114560343,0.375
1,0.200036673402925,0.375
1,0.199618273145445,0.375
1,0.199186348858266,0.375
1,0.198740410685158,0.375
1,0.198280075982772,0.375
1,0.197805242093061,0.375
1,0.19731741365341,0.375
1,0.196818767442293,0.375
1,0.196311058654916,0.375
1,0.195804647653096,0.375
1,0.195302119072433,0.375
1,0.194803940720542,0.375
1,0.194310007620565,0.375
1,0.193819588915012,0.375
1,0.193331994605023,0.375
1,0.192846660488008,0.375
1,0.192363141807216,0.375
1,0.19188110016201,0.375
1,0.191400288188786,0.375
1,0.19092035002872,0.375
1,0.190439808587219,0.375
1,0.189958429073818,0.375
1,0.189476490818677,0.375
