infNH,avgGD,perRe
1,0.373835995638862,0
1,0.374145185849831,0
1,0.374433895848335,0
1,0.374701568143236,0
1,0.374947755962771,0
1,0.375172114968136,0
1,0.37537439515574,0
1,0.375554433008094,0
1,0.375712143350715,0
1,0.375847514530342,0
1,0.375960213255227,0
1,0.376048608839328,0
1,0.376112741897104,0
1,0.376149752412763,0
1,0.376160001307068,0
1,0.376143952760089,0
1,0.376103069744298,0
1,0.376038841378099,0
1,0.375951578438708,0
1,0.375841724152224,0
1,0.375709812507907,0
1,0.375556449751909,0
1,0.375382294511504,0
1,0.375188040923815,0
1,0.374987554633512,0
1,0.374765553452808,0
1,0.374523084454572,0
1,0.374261184130081,0
1,0.373980863588134,0
1,0.373683098275103,0
1,0.373338175608233,0
1,0.372977140115326,0
1,0.372600865260093,0
1,0.372210182837789,0
1,0.371805882675587,0
1,0.371388713014984,0
1,0.370959381428937,0
1,0.370518556030522,0
1,0.370066866814589,0
1,0.369604907151827,0
1,0.369133235339181,0
1,0.36865237616733,0
1,0.368162822479506,0
1,0.367665036706158,0
1,0.367159452367635,0
1,0.366646475544107,0
1,0.366126486317999,0
1,0.365599840200633,0
1,0.36506686956466,0
1,0.36452788512239,0
1,0.363983164840338,0
1,0.363432984813247,0
1,0.362877595169781,0
1,0.362317228597109,0
1,0.361752101405607,0
1,0.361182414631125,0
1,0.360608355204507,0
1,0.360030097648785,0
1,0.359447808471505,0
1,0.358861662337486,0
1,0.358271728001546,0
1,0.35767820835944,0
1,0.357081967857503,0
1,0.356484903395302,0
1,0.355887620845961,0
1,0.355290350451489,0
1,0.354693234083853,0
1,0.354096441581778,0
1,0.353500108497154,0
1,0.352822188809929,0
1,0.352144865825378,0
1,0.351468039627099,0
1,0.350791609351898,0
1,0.350115422217176,0
1,0.349439342875909,0
1,0.348763225054268,0
1,0.348086913852508,0
1,0.347410247110711,0
1,0.346733056152004,0
1,0.346055166111242,0
1,0.345376395988331,0
1,0.344696558529576,0
1,0.344015460012575,0
1,0.343332900000434,0
1,0.342648671123122,0
1,0.341962559015777,0
1,0.341274342070044,0
1,0.340583791872566,0
1,0.339890673511656,0
1,0.339194746246422,0
1,0.338495764476292,0
1,0.337793479035364,0
1,0.337087638823847,0
1,0.336377992773916,0
1,0.335747484508722,0
1,0.335029690877796,0
1,0.334388339112799,0
1,0.3337419410627,0
1,0.333090281396298,0
1,0.332354295414376,0
1,0.331689913681603,0
1,0.331019723335334,0
1,0.330343583856257,0
1,0.329587335549361,0
1,0.310460250598793,0.125
1,0.309934430905326,0.125
1,0.30940230655,0.125
1,0.308863873949007,0.125
1,0.308319158168836,0.125
1,0.307768212493434,0.125
1,0.307211116958481,0.125
1,0.306647976604817,0.125
1,0.306017141273524,0.125
1,0.305440344796694,0.125
1,0.304857973604092,0.125
1,0.304270212278308,0.125
1,0.303677259177765,0.125
1,0.30307932408837,0.125
1,0.302476625967967,0.125
1,0.301869390851857,0.125
1,0.301257849842742,0.125
