infNH,avgGD,perRe
1,0.354163922221037,0
1,0.35459339476211,0
1,0.355048048130959,0
1,0.355515830534293,0
1,0.355986154543441,0
1,0.356454207073021,0
1,0.356924798498999,0
1,0.357360441487143,0
1,0.357763683161907,0
1,0.358135373721154,0
1,0.358475822549537,0
1,0.358785173177456,0
1,0.359063519636861,0
1,0.359310971811965,0
1,0.359527687320921,0
1,0.359713886431478,0
1,0.359869853643296,0
1,0.359995950898999,0
1,0.360092599171241,0
1,0.360160279658189,0
1,0.360199527839992,0
1,0.360210926948275,0
1,0.360195101901495,0
1,0.36015271274008,0
1,0.360084448529151,0
1,0.359991021597112,0
1,0.359873162156669,0
1,0.359734202794569,0
1,0.359564935325466,0
1,0.359366259522748,0
1,0.359139109248226,0
1,0.358884439183536,0
1,0.358603213690533,0
1,0.35829642127524,0
1,0.357965008161904,0
1,0.357609925341397,0
1,0.357232107909722,0
1,0.35683247137168,0
1,0.356411908491503,0
1,0.355971285643846,0
1,0.355511434740547,0
1,0.355033128367952,0
1,0.35453728158897,0
1,0.354024387810497,0
1,0.353494194118716,0
1,0.35294677447718,0
1,0.352386080687022,0
1,0.35181230701135,0
1,0.351225829806868,0
1,0.35062702787556,0
1,0.3500162691717,0
1,0.349393908738747,0
1,0.348760275233432,0
1,0.348115720099466,0
1,0.347460555669968,0
1,0.346795085139887,0
1,0.346119601380266,0
1,0.345434386577278,0
1,0.344739712292099,0
1,0.344035839715987,0
1,0.343323019928387,0
1,0.3426014945967,0
1,0.341871495825063,0
1,0.34113324701708,0
1,0.34038696302372,0
1,0.339632850591082,0
1,0.338871108744657,0
1,0.338101929169806,0
1,0.337325496587675,0
1,0.33654198912623,0
1,0.335751578685549,0
1,0.334940869627906,0
1,0.334121346851352,0
1,0.333293383247603,0
1,0.332457331524251,0
1,0.331613524936887,0
1,0.330762278046058,0
1,0.329903887496358,0
1,0.329038632816133,0
1,0.328166777236825,0
1,0.327288568531171,0
1,0.326404239876032,0
1,0.325514010704129,0
1,0.324618087610226,0
1,0.323716665241127,0
1,0.322809927198903,0
1,0.321898046945705,0
1,0.320981188704404,0
1,0.320059508348617,0
1,0.319133154275227,0
1,0.318202268252254,0
1,0.31726698623491,0
1,0.316327439142885,0
1,0.315383753592248,0
1,0.314433990151097,0
1,0.313478553304235,0
1,0.312517832069594,0
1,0.31155220060806,0
1,0.310582018828599,0
1,0.309600201412676,0
1,0.308614714643982,0
1,0.307625905068245,0
1,0.306634105740858,0
1,0.305639636701888,0
1,0.304642805426417,0
1,0.303643902715472,0
1,0.302643215006456,0
1,0.301640669150821,0
1,0.300636376969633,0
1,0.29963044908967,0
1,0.298622994836528,0
1,0.297614122117646,0
1,0.296603937299605,0
1,0.295592545084013,0
1,0.294580048385269,0
1,0.293566548213389,0
1,0.292552143565752,0
1,0.291536931329215,0
1,0.29052100619254,0
1,0.289504460574367,0
1,0.288487384559802,0
1,0.287469865847548,0
1,0.286451989704641,0
1,0.28543383892662,0
1,0.284415493821777,0
1,0.283397032155101,0
1,0.282378529126484,0
1,0.281360057352218,0
1,0.280341659421581,0
1,0.279323425544981,0
1,0.278305420370347,0
1,0.277287706199646,0
1,0.276270343063383,0
1,0.275253388791567,0
1,0.274236899073448,0
1,0.273220927501624,0
1,0.272205525601785,0
1,0.271190742854813,0
1,0.270176626721018,0
1,0.269163222675739,0
1,0.268150521296343,0
1,0.267138256229401,0
1,0.266126481801647,0
1,0.265115250626488,0
1,0.26410461369745,0
1,0.263094620476867,0
1,0.262085318980263,0
1,0.261076755856856,0
1,0.260068976466512,0
1,0.240658730075858,0.125
1,0.239844138641411,0.125
1,0.239032491810223,0.125
1,0.238223834716847,0.125
1,0.23741820980743,0.125
1,0.236615650890605,0.125
1,0.235816188051438,0.125
1,0.235019849801135,0.125
1,0.234226663033175,0.125
1,0.233436658836172,0.125
1,0.232649831846921,0.125
1,0.231866219573652,0.125
1,0.231085841306668,0.125
1,0.230308716335633,0.125
1,0.229534883529441,0.125
1,0.228764311586444,0.125
1,0.227997811182479,0.125
1,0.227240521392589,0.125
1,0.226493356750244,0.125
1,0.225756296439754,0.125
1,0.225029344782857,0.125
1,0.224312464934172,0.125
1,0.223605615996435,0.125
1,0.222908683717593,0.125
1,0.222252466337595,0.125
1,0.203129648798565,0.25
1,0.202655989494808,0.25
1,0.202182808659042,0.25
1,0.201708186083348,0.25
1,0.201230369053495,0.25
1,0.200747834797551,0.25
1,0.20025933945504,0.25
1,0.199763916829409,0.25
1,0.199260938200834,0.25
1,0.198750091923068,0.25
1,0.198231373685062,0.25
1,0.197704989377337,0.25
1,0.197175841787588,0.25
1,0.196650168978128,0.25
1,0.196128069514356,0.25
1,0.195609528938327,0.25
1,0.195094590488019,0.25
1,0.194583258290424,0.25
1,0.194076263163485,0.25
1,0.193573471409966,0.25
1,0.193074739390705,0.25
1,0.192579906155048,0.25
1,0.192088793655024,0.25
1,0.191601209934559,0.25
1,0.191116957595329,0.25
1,0.190635841614452,0.25
1,0.190157677231118,0.25
1,0.189682291457749,0.25
1,0.189209518704457,0.25
1,0.188739193333973,0.25
1,0.18827114409615,0.25
1,0.187805193109839,0.25
1,0.187341290531775,0.25
1,0.186879063956009,0.25
1,0.186418345604906,0.25
1,0.18595896087232,0.25
1,0.185500731055857,0.25
1,0.185043471207099,0.25
1,0.184586993181779,0.25
1,0.184131106035087,0.25
1,0.183676426623129,0.25
1,0.183221856630542,0.25
1,0.182767204618652,0.25
1,0.182312282402705,0.25
1,0.181856936562574,0.25
1,0.181408619573146,0.25
1,0.180968912750732,0.25
1,0.180544242626468,0.25
1,0.180134307341569,0.25
1,0.17973807717511,0.25
1,0.179354419120989,0.25
1,0.178982301422814,0.25
1,0.178620726489747,0.25
1,0.178268582427537,0.25
1,0.159265794473313,0.375
1,0.158808349597467,0.375
1,0.139828354061822,0.5
1,0.139526217221509,0.5
1,0.139260422999697,0.5
1,0.139012880766392,0.5
1,0.138782046359088,0.5
1,0.138563381812602,0.5
1,0.13835825180352,0.5
1,0.138165349513857,0.5
1,0.137983440783739,0.5
1,0.137811359303339,0.5
1,0.137647853568776,0.5
1,0.13749202833169,0.5
1,0.137342896631534,0.5
1,0.137199521661318,0.5
1,0.137061014481408,0.5
1,0.136926533585605,0.5
1,0.136795235123103,0.5
1,0.118059934373275,0.625
1,0.118003805906766,0.625
1,0.11794871161482,0.625
1,0.117894076713243,0.625
1,0.117839361808198,0.625
1,0.117784062444672,0.625
1,0.117727708493638,0.625
1,0.117669863485404,0.625
1,0.117610123883567,0.625
1,0.117548118249516,0.625
1,0.117483506211659,0.625
1,0.117415977087868,0.625
1,0.117342740564181,0.625
1,0.117263509855189,0.625
1,0.117178026473932,0.625
1,0.117086056108703,0.625
1,0.116987345253714,0.625
1,0.116881557798867,0.625
1,0.116767930016178,0.625
1,0.116638727356918,0.625
1,0.1164728779112,0.625
1,0.116297587900434,0.625
1,0.11611331857118,0.625
1,0.115919755823404,0.625
1,0.115716392075146,0.625
1,0.115502647764792,0.625
1,0.115277915501521,0.625
1,0.115041597381258,0.625
1,0.114793123767274,0.625
1,0.114531971873763,0.625
1,0.114258159219662,0.625
1,0.113972768009036,0.625
1,0.113675674921351,0.625
1,0.113366812971842,0.625
1,0.113046164066837,0.625
1,0.112713764583723,0.625
1,0.112369698851685,0.625
1,0.112011675852927,0.625
1,0.111640046773229,0.625
1,0.111255216523677,0.625
1,0.11085764416305,0.625
1,0.11044784291247,0.625
1,0.110026378433963,0.625
1,0.10959386464477,0.625
1,0.109150958389826,0.625
1,0.108698353467892,0.625
1,0.108236794625784,0.625
1,0.107767016220087,0.625
1,0.10728977440737,0.625
1,0.106805826713454,0.625
1,0.106318884010089,0.625
1,0.105834254300061,0.625
1,0.105360729800802,0.625
1,0.10489724141662,0.625
1,0.104442345638949,0.625
1,0.103995725365438,0.625
1,0.103557075658324,0.625
1,0.103126118055449,0.625
1,0.10270255246453,0.625
1,0.102286111867604,0.625
1,0.101876534302446,0.625
1,0.101473567456345,0.625
1,0.101076970416071,0.625
1,0.100686503423232,0.625
1,0.100330599729818,0.625
1,0.0999803008842708,0.625
1,0.0996354886656198,0.625
1,0.0992960511839179,0.625
1,0.0989618806818879,0.625
1,0.0986328761478261,0.625
1,0.0983089293525827,0.625
1,0.097989942162314,0.625
1,0.0976758219606917,0.625
1,0.0973664956333144,0.625
1,0.0970619083030947,0.625
1,0.0967619939206352,0.625
1,0.0964666618323653,0.625
1,0.0961758035525481,0.625
1,0.0958893019769278,0.625
1,0.0956070367387999,0.625
1,0.0953288866306046,0.625
