infNH,avgGD,perRe
1,0.336297927906263,0.25
1,0.335829070727552,0.25
1,0.335362209470657,0.25
1,0.33489725289974,0.25
1,0.334434109363111,0.25
1,0.333972686830677,0.25
1,0.314888153877518,0.375
1,0.314390778794222,0.375
1,0.313893339033106,0.375
1,0.313395818689778,0.375
1,0.312898198034974,0.375
1,0.312400453533347,0.375
1,0.311902558003646,0.375
1,0.311404480709075,0.375
1,0.310906187450854,0.375
1,0.310407640667058,0.375
1,0.309908799538714,0.375
1,0.309409620105429,0.375
1,0.308910055393235,0.375
1,0.308410142667227,0.375
1,0.307909990368247,0.375
1,0.307409488445884,0.375
1,0.306908521658151,0.375
1,0.306406968966977,0.375
1,0.305904714795831,0.375
1,0.305401628555935,0.375
1,0.3048975726608,0.375
1,0.304392287738171,0.375
1,0.303885426176661,0.375
1,0.30337689000278,0.375
1,0.302866639621252,0.375
1,0.302354643970113,0.375
1,0.301840865703551,0.375
1,0.301327160206147,0.375
1,0.300811860976448,0.375
1,0.300294928385603,0.375
1,0.299776330984776,0.375
1,0.299256047218986,0.375
1,0.298734067502824,0.375
1,0.298210397356237,0.375
1,0.297689164641908,0.375
1,0.297171102347886,0.375
1,0.296655761672521,0.375
1,0.277663802566065,0.5
1,0.277296912353969,0.5
1,0.276932729406306,0.5
1,0.276571297908915,0.5
1,0.276212652886192,0.5
1,0.275856824368216,0.5
1,0.275503815197467,0.5
1,0.275153585778663,0.5
1,0.274806090098606,0.5
1,0.274461290251235,0.5
1,0.274116392614222,0.5
1,0.273770656592308,0.5
1,0.273611990686797,0.5
1,0.273453431659359,0.5
1,0.273294312964078,0.5
1,0.273134028774569,0.5
1,0.272972031656189,0.5
1,0.272807829886938,0.5
1,0.272640984541769,0.5
1,0.272471106509731,0.5
1,0.272297853137753,0.5
1,0.272120922275442,0.5
1,0.271931068538537,0.5
1,0.271728436036721,0.5
1,0.271513207499977,0.5
1,0.271285598911193,0.5
1,0.271045854623096,0.5
1,0.27079424012655,0.5
1,0.270531045179398,0.5
1,0.270256574045012,0.5
1,0.269971143739365,0.5
1,0.269675080988888,0.5
1,0.269368719517334,0.5
1,0.269052397604114,0.5
1,0.268726455927421,0.5
1,0.268391235654713,0.5
1,0.268047076763799,0.5
1,0.267694316575473,0.5
1,0.267333288479579,0.5
1,0.266964320837453,0.5
1,0.266587736044657,0.5
1,0.266203849739043,0.5
1,0.265812970140229,0.5
1,0.265415397507531,0.5
1,0.265011423704402,0.5
1,0.264601331858381,0.5
1,0.264185396106435,0.5
1,0.263763881416434,0.5
1,0.263337043476304,0.5
1,0.262905128643138,0.5
1,0.262468373945251,0.5
1,0.262027007130822,0.5
1,0.261581246757348,0.5
1,0.261131302316716,0.5
1,0.260677374391174,0.5
1,0.260219654835991,0.5
1,0.259758326984986,0.5
1,0.259293565875517,0.5
1,0.258825538489868,0.5
1,0.258354404010288,0.5
1,0.257880314085228,0.5
1,0.25740341310458,0.5
1,0.256923320091864,0.5
1,0.256440099179175,0.5
1,0.25595381291318,0.5
1,0.255464522305313,0.5
1,0.254972286891528,0.5
1,0.254477164800485,0.5
1,0.25397921282913,0.5
1,0.253478486524629,0.5
1,0.252975040271695,0.5
1,0.252468927384363,0.5
1,0.251960200201334,0.5
1,0.251450779994675,0.5
1,0.250940649015133,0.5
1,0.250429791445036,0.5
1,0.249918193419358,0.5
1,0.249405843046463,0.5
1,0.248892730427962,0.5
1,0.248378847677083,0.5
1,0.247864188934946,0.5
1,0.247348750384139,0.5
1,0.246832530258969,0.5
1,0.246315528851767,0.5
1,0.245797748514664,0.5
1,0.245279193656235,0.5
1,0.244759870732456,0.5
1,0.244239788231454,0.5
1,0.243718956651563,0.5
1,0.243197388472255,0.5
1,0.242675098117576,0.5
1,0.242152101911766,0.5
1,0.241628418026855,0.5
1,0.241104066422059,0.5
1,0.240579068774921,0.5
1,0.24005344840422,0.5
1,0.239527230184779,0.5
1,0.239000440454372,0.5
1,0.238473106913059,0.5
1,0.237945258515375,0.5
1,0.237416925355876,0.5
1,0.236888138548654,0.5
1,0.236358930101518,0.5
1,0.217176728070823,0.625
1,0.21670126398696,0.625
1,0.216225960915963,0.625
1,0.215750819553549,0.625
1,0.215275840598767,0.625
1,0.214801024754017,0.625
1,0.214326372725058,0.625
1,0.213851885221024,0.625
1,0.213377562954441,0.625
1,0.212903406641234,0.625
1,0.212429417000743,0.625
1,0.21195559475574,0.625
1,0.211481940632434,0.625
1,0.21100845536049,0.625
1,0.21053513967304,0.625
1,0.210061994306692,0.625
1,0.209589020001548,0.625
1,0.209116217501213,0.625
1,0.208643587552805,0.625
1,0.208171130906982,0.625
1,0.207698848317921,0.625
1,0.207226740543359,0.625
1,0.206754808344596,0.625
1,0.206283052486508,0.625
1,0.205811473737554,0.625
1,0.20534007286979,0.625
1,0.204868850658882,0.625
1,0.204397807884113,0.625
1,0.203926945328398,0.625
1,0.203456263778292,0.625
1,0.202985764024002,0.625
1,0.202515446859399,0.625
1,0.202045313082025,0.625
1,0.201575363493108,0.625
1,0.201105598897569,0.625
1,0.200636020118654,0.625
1,0.200166627954403,0.625
1,0.199697423221011,0.625
1,0.199228406738175,0.625
1,0.198759579341275,0.625
1,0.198290941844829,0.625
1,0.197822495079816,0.625
1,0.197354239880991,0.625
1,0.196886177062157,0.625
1,0.196418307491339,0.625
1,0.19595063201476,0.625
1,0.195483151482455,0.625
1,0.195015866748283,0.625
1,0.194548778669931,0.625
1,0.194081888108928,0.625
1,0.193615195930652,0.625
1,0.193148703004356,0.625
1,0.192682410203121,0.625
1,0.192216318403917,0.625
1,0.19175042848765,0.625
1,0.191284741339067,0.625
1,0.190819257846745,0.625
1,0.19035397890333,0.625
1,0.189888905405875,0.625
1,0.189424038262755,0.625
1,0.188959378360616,0.625
1,0.188494926635768,0.625
1,0.188030683969214,0.625
1,0.187566651282917,0.625
1,0.187102829509838,0.625
1,0.186639219562107,0.625
1,0.186175822373067,0.625
1,0.185712638875256,0.625
1,0.185249670004783,0.625
1,0.184786916701752,0.625
1,0.184324379910197,0.625
1,0.183862060590881,0.625
1,0.183399959677165,0.625
1,0.182938078128192,0.625
1,0.182476416905652,0.625
1,0.182014976974524,0.625
1,0.181553759303457,0.625
1,0.181092764864957,0.625
1,0.180631994643527,0.625
