infNH,avgGD,perRe
1,0.388465045759321,0
1,0.388421155334203,0
1,0.388416245716757,0
1,0.38843933689267,0
1,0.38848553140182,0
1,0.388551660245766,0
1,0.388635169915235,0
1,0.38873370464656,0
1,0.388844911787892,0
1,0.388965625939157,0
1,0.389090807916658,0
1,0.389218354291176,0
1,0.389346347308204,0
1,0.389472821316545,0
1,0.389595808013923,0
1,0.389713394477979,0
1,0.389823782055735,0
1,0.389925336822585,0
1,0.390016625800629,0
1,0.39009643710824,0
1,0.390170081813568,0
1,0.390231946371899,0
1,0.390281299261945,0
1,0.390317750996302,0
1,0.390341053483124,0
1,0.390351022134075,0
1,0.390347553464878,0
1,0.390330087490086,0
1,0.39029891329268,0
1,0.3902543643857,0
1,0.390196786286098,0
1,0.390126532858111,0
1,0.390043963223022,0
1,0.389949439142534,0
1,0.389843323170642,0
1,0.389725975588241,0
1,0.389597668389767,0
1,0.389458789182973,0
1,0.389309663958842,0
1,0.389150609624753,0
1,0.388981941059507,0
1,0.38880399412323,0
1,0.388617171549585,0
1,0.388421977222546,0
1,0.388218960102193,0
1,0.388008591614335,0
1,0.387791219115054,0
1,0.387567113076753,0
1,0.387336514766338,0
1,0.387099694191899,0
1,0.386856800658862,0
1,0.386608064523167,0
1,0.386353700872956,0
1,0.386093914205391,0
1,0.385828901269376,0
1,0.385558892489965,0
1,0.385284037352622,0
1,0.385004515702194,0
1,0.384720502426908,0
1,0.384432167618068,0
1,0.384139676673897,0
1,0.383843190409251,0
1,0.383542865126395,0
1,0.383238852675659,0
1,0.382931300488666,0
1,0.382615331359661,0
1,0.382277539195411,0
1,0.381918497471039,0
1,0.381538819984256,0
1,0.381141394558314,0
1,0.380726247724085,0
1,0.380294235519461,0
1,0.379846216383298,0
1,0.379383032612221,0
1,0.378905508443887,0
1,0.378414452956064,0
1,0.377910660556903,0
1,0.377394909243,0
1,0.376867958014846,0
1,0.376330544202612,0
1,0.375783381018297,0
1,0.375227155548879,0
1,0.374662523311259,0
1,0.374090171156668,0
1,0.373510702279499,0
1,0.37292469589652,0
1,0.372318327510626,0
1,0.371707418909862,0
1,0.371092401313331,0
1,0.370473669950097,0
1,0.369851584866164,0
1,0.369226475330535,0
1,0.368452041754638,0
1,0.36767729821997,0
1,0.366902454344605,0
1,0.366127563764583,0
1,0.365352762191814,0
1,0.364578179908757,0
1,0.363803942778079,0
1,0.363030172810238,0
1,0.362256988850543,0
1,0.361484507269433,0
1,0.360712842727337,0
1,0.359942109042869,0
1,0.359172420219086,0
1,0.358403891620792,0
1,0.357636641268286,0
1,0.356870791537421,0
1,0.356106471102617,0
1,0.355343817245848,0
1,0.354582978605191,0
1,0.335275370153732,0.125
1,0.334600122005061,0.125
1,0.333653499680972,0.125
1,0.33269132578786,0.125
1,0.331712676418459,0.125
1,0.33071661425999,0.125
1,0.329702186333751,0.125
1,0.328668457062393,0.125
1,0.327607753990911,0.125
1,0.326518819401946,0.125
1,0.325402023167981,0.125
1,0.324258158832523,0.125
1,0.323087668066875,0.125
1,0.321892003371638,0.125
1,0.320672953724722,0.125
1,0.319432484343241,0.125
1,0.318172676215741,0.125
1,0.316895685519837,0.125
1,0.315603765367168,0.125
1,0.314300033779129,0.125
1,0.312993932840357,0.125
1,0.311689221658966,0.125
1,0.310387570573692,0.125
1,0.309090583114799,0.125
1,0.307799795616055,0.125
1,0.306514216725361,0.125
1,0.305235194288535,0.125
1,0.303964044889543,0.125
1,0.30270205346886,0.125
1,0.301450472838459,0.125
1,0.30021052310891,0.125
1,0.298983390543341,0.125
1,0.297820676852624,0.125
1,0.296660262541399,0.125
1,0.295502882581584,0.125
1,0.29434891039724,0.125
1,0.293198659835252,0.125
1,0.292054549284775,0.125
1,0.290924177199037,0.125
1,0.289806410174201,0.125
1,0.288699991218279,0.125
1,0.287603590287997,0.125
1,0.286515803414217,0.125
1,0.285435307655112,0.125
1,0.28436083196077,0.125
1,0.283291191785062,0.125
1,0.282225309327521,0.125
1,0.281162225028076,0.125
1,0.280101102602617,0.125
1,0.279038866447363,0.125
1,0.277975341659679,0.125
1,0.276911938089473,0.125
1,0.275852968133535,0.125
1,0.274802668883357,0.125
1,0.273761811132994,0.125
1,0.272732405069412,0.125
1,0.271726647607308,0.125
1,0.270743622347958,0.125
1,0.269745335950134,0.125
1,0.268743094432477,0.125
1,0.267736955153836,0.125
1,0.266726971809882,0.125
1,0.265713189755518,0.125
1,0.264695641471682,0.125
1,0.245115180359091,0.25
1,0.244211049430765,0.25
1,0.243298535020577,0.25
1,0.242377900090052,0.25
1,0.241449389320637,0.25
1,0.240513232911921,0.25
1,0.239569626252639,0.25
1,0.238619574100058,0.25
1,0.237665621842586,0.25
1,0.236707834566769,0.25
1,0.235746244433592,0.25
1,0.234780835009121,0.25
1,0.233811565697008,0.25
1,0.23283837442403,0.25
1,0.231861180014059,0.25
1,0.230879884471495,0.25
1,0.229894375335124,0.25
1,0.228904528020044,0.25
1,0.227910208070921,0.25
1,0.226911272523054,0.25
1,0.225907561647788,0.25
1,0.224898951860515,0.25
1,0.223884775187272,0.25
