infNH,avgGD,perRe
1,0.582333600815338,0
1,0.58296856942567,0
1,0.583578698433839,0
1,0.584165114310282,0
1,0.584728602007241,0
1,0.585270288544876,0
1,0.585791521876931,0
1,0.58629376760805,0
1,0.586778347834811,0
1,0.587246356961211,0
1,0.587698721314464,0
1,0.588136152103375,0
1,0.588559129863509,0
1,0.588967803794861,0
1,0.589361097137046,0
1,0.589738188314091,0
1,0.590098748498477,0
1,0.590442458815064,0
1,0.590768991552631,0
1,0.591078040429721,0
1,0.591368671875694,0
1,0.591640455569535,0
1,0.591894007026149,0
1,0.592142233046122,0
1,0.592361270505491,0
1,0.592577998172099,0
1,0.592558556464399,0
1,0.592515878372237,0
1,0.592451007489862,0
1,0.592365001325279,0
1,0.592295887639514,0
1,0.59217641779297,0
1,0.591837965519213,0
1,0.591512485622463,0
1,0.591119197168299,0
1,0.590742231532072,0
1,0.590562013415934,0
1,0.590101189737143,0
1,0.589615924793557,0
1,0.589155828268246,0
1,0.588864004123979,0
1,0.588319340578234,0
1,0.58780678903248,0
1,0.587224603994689,0
1,0.586623919183813,0
1,0.586005928487189,0
1,0.585616064929787,0
1,0.584969349729382,0
1,0.584308535345372,0
1,0.583635159961863,0
1,0.582950954250046,0
1,0.58249235410181,0
1,0.581789147828039,0
1,0.581079804231277,0
1,0.58059251309616,0
1,0.579871740631196,0
1,0.579150889079386,0
1,0.578643421410334,0
1,0.577920992695548,0
1,0.577206399906395,0
1,0.576689516858593,0
1,0.575986219322929,0
1,0.575471441732454,0
1,0.574788531858106,0
1,0.574281348491006,0
1,0.573628436232494,0
1,0.57313422543437,0
1,0.572520356391163,0
1,0.571940277115714,0
1,0.571473814891168,0
1,0.570940769840602,0
1,0.570440709091679,0
1,0.569969349197524,0
1,0.569520588428959,0
1,0.569094066826789,0
1,0.568670894238339,0
1,0.568249449762944,0
1,0.567828033410516,0
1,0.567404928253408,0
1,0.566978461300751,0
1,0.566547056437184,0
1,0.566109261388638,0
1,0.565663825794175,0
1,0.565209673092652,0
1,0.564745924524121,0
1,0.564271899657094,0
1,0.563787629398343,0
1,0.56329339442797,0
1,0.56278939069322,0
1,0.562275845872835,0
1,0.56175301378386,0
1,0.561221169426702,0
1,0.56068060420419,0
1,0.560131621549207,0
1,0.559574532923576,0
1,0.540455611059906,0.125
1,0.540056245499276,0.125
1,0.539649532664176,0.125
1,0.539235781131912,0.125
1,0.538815293476352,0.125
1,0.538388364574185,0.125
1,0.537955280236443,0.125
1,0.537516316138315,0.125
1,0.53707173701993,0.125
1,0.536621796128025,0.125
1,0.536190740536582,0.125
1,0.535757166625104,0.125
1,0.535321041729069,0.125
1,0.534882333307561,0.125
1,0.534441009663178,0.125
1,0.533997040740234,0.125
1,0.533550398934637,0.125
1,0.533101059686132,0.125
1,0.532649002103934,0.125
1,0.532194209552801,0.125
1,0.531736670216724,0.125
1,0.531276377687646,0.125
1,0.53081333168769,0.125
1,0.530347539130414,0.125
1,0.529879015850303,0.125
1,0.529407789033315,0.125
1,0.528933899947388,0.125
1,0.528457405488019,0.125
1,0.527978376398602,0.125
1,0.527496891946541,0.125
1,0.527013033326053,0.125
1,0.526526878884731,0.125
1,0.526038504972525,0.125
1,0.525547988324138,0.125
1,0.525055408165745,0.125
1,0.524560847185144,0.125
1,0.524064391655846,0.125
1,0.523566131172933,0.125
1,0.523066158255735,0.125
1,0.52256456791962,0.125
1,0.522061457532872,0.125
1,0.521557568336879,0.125
1,0.521052903754632,0.125
1,0.520547473754865,0.125
1,0.520041294235427,0.125
1,0.519534386428454,0.125
1,0.519026776329152,0.125
1,0.51851849414942,0.125
1,0.518009573797783,0.125
1,0.517500052386323,0.125
1,0.516990133905199,0.125
1,0.51647967581468,0.125
1,0.515968724203764,0.125
1,0.515457326904171,0.125
1,0.514945532032895,0.125
1,0.514433388810626,0.125
1,0.513920946725637,0.125
1,0.51340905562419,0.125
1,0.512896104577451,0.125
1,0.512383929247869,0.125
1,0.511872072408528,0.125
1,0.511360599364786,0.125
1,0.510849572539498,0.125
1,0.510339051592093,0.125
1,0.509829093325033,0.125
1,0.509319751515062,0.125
1,0.50881107653777,0.125
1,0.508303114510904,0.125
1,0.507795905480386,0.125
1,0.50728948003222,0.125
1,0.50678393506867,0.125
1,0.506279269462343,0.125
1,0.505775490716221,0.125
1,0.505272512175794,0.125
1,0.504770125715043,0.125
1,0.504268156112988,0.125
1,0.503766543467221,0.125
1,0.503265279425561,0.125
1,0.502764336329923,0.125
1,0.50226376300105,0.125
1,0.483341685216066,0.25
1,0.483020515554934,0.25
1,0.482700335747873,0.25
1,0.482380370245374,0.25
1,0.482059900145786,0.25
1,0.48173826260716,0.25
1,0.481414849886487,0.25
1,0.48108910806879,0.25
1,0.480760535311052,0.25
1,0.480428679957565,0.25
1,0.480093138332059,0.25
1,0.479753552428007,0.25
1,0.479409607467479,0.25
1,0.479061029400477,0.25
1,0.478707582378574,0.25
1,0.478349066234352,0.25
1,0.477985313992583,0.25
1,0.477616189434381,0.25
1,0.47724158473131,0.25
1,0.47686141816272,0.25
1,0.476475631799435,0.25
1,0.476084197418194,0.25
1,0.475687088284298,0.25
1,0.475284303715042,0.25
1,0.474875866892844,0.25
1,0.474461810362489,0.25
1,0.474042179669115,0.25
1,0.473617031912541,0.25
1,0.473186434403677,0.25
1,0.472750463419523,0.25
1,0.47230920305304,0.25
1,0.471862744154006,0.25
1,0.471411183355713,0.25
1,0.470954622145938,0.25
1,0.470493166127431,0.25
1,0.470026924205502,0.25
1,0.469556007930269,0.25
1,0.46908053089486,0.25
1,0.468600608170682,0.25
1,0.468116355794392,0.25
1,0.467627890339173,0.25
1,0.467135328500659,0.25
1,0.466642214401305,0.25
1,0.46614771152681,0.25
1,0.465651938070951,0.25
1,0.465155015846166,0.25
1,0.464657000549495,0.25
1,0.464158047017555,0.25
1,0.463658273890465,0.25
1,0.463157819969653,0.25
1,0.462656880765875,0.25
1,0.462155721193007,0.25
1,0.461654601737255,0.25
1,0.461153713264753,0.25
1,0.460653192760961,0.25
1,0.460153229352269,0.25
1,0.459653825092801,0.25
1,0.459155100721292,0.25
1,0.458657167202531,0.25
1,0.458160128401308,0.25
1,0.457664082645382,0.25
1,0.457169123718498,0.25
1,0.456675341411918,0.25
1,0.456172615329174,0.25
1,0.45566463554021,0.25
1,0.455151963300371,0.25
1,0.454635137076022,0.25
1,0.454114665773629,0.25
1,0.453591024866241,0.25
1,0.453064654655113,0.25
1,0.452535960000953,0.25
1,0.452005311475063,0.25
1,0.451473046789962,0.25
1,0.450939473061579,0.25
1,0.450404869303063,0.25
1,0.449869489089198,0.25
1,0.449333563284474,0.25
1,0.44879730275546,0.25
1,0.448260901008961,0.25
1,0.447724536712973,0.25
1,0.447188376069387,0.25
1,0.446652575016508,0.25
1,0.446117281246195,0.25
1,0.445582636026003,0.25
1,0.445048775821017,0.25
1,0.444515833713611,0.25
1,0.443983940622302,0.25
1,0.443453226323345,0.25
1,0.443003518716527,0.25
1,0.442547761834492,0.25
1,0.442084957522311,0.25
1,0.441614359659413,0.25
1,0.441135436531483,0.25
1,0.440647836183353,0.25
1,0.440151355719214,0.25
1,0.439645913992541,0.25
1,0.439131527965971,0.25
1,0.438608292452314,0.25
1,0.438076362949258,0.25
1,0.437535941251473,0.25
1,0.436987263521748,0.25
1,0.436430590517098,0.25
1,0.435866199689497,0.25
1,0.435294378909086,0.25
1,0.434715421587454,0.25
1,0.434129622639378,0.25
1,0.433537276930244,0.25
1,0.432938676498917,0.25
1,0.432334109954148,0.25
1,0.43172386221455,0.25
1,0.431108214846251,0.25
1,0.430487447539074,0.25
1,0.429861837052637,0.25
1,0.429231662591646,0.25
1,0.428597205543009,0.25
1,0.427958752534767,0.25
1,0.427316598979509,0.25
1,0.426671049521467,0.25
1,0.426040085057861,0.25
1,0.425406462454274,0.25
1,0.424770696778526,0.25
1,0.424133368571827,0.25
1,0.423494223310097,0.25
1,0.422852925932674,0.25
1,0.422209643884386,0.25
1,0.421564523665637,0.25
1,0.420917721300997,0.25
1,0.420269364876907,0.25
1,0.419619577075403,0.25
1,0.418968470964828,0.25
