infNH,avgGD,perRe
1,0.567228305955585,0
1,0.567841408115936,0
1,0.568431230865393,0
1,0.568997614092972,0
1,0.569540480303114,0
1,0.570059826838106,0
1,0.570555718485516,0
1,0.571028280500438,0
1,0.571477692051995,0
1,0.571904180089144,0
1,0.572308013633078,0
1,0.572689498483677,0
1,0.573049732552738,0
1,0.573389462897095,0
1,0.573709116648316,0
1,0.574009137080708,0
1,0.574289980302864,0
1,0.574552112263175,0
1,0.574796006047852,0
1,0.575022139467807,0
1,0.575230993018097,0
1,0.575428503713399,0
1,0.57561004202328,0
1,0.575775478744867,0
1,0.575924842221497,0
1,0.576058291282582,0
1,0.57617608925176,0
1,0.576278580570624,0
1,0.576366170469827,0
1,0.576439307763121,0
1,0.576466499564283,0
1,0.576473561084849,0
1,0.576460680072087,0
1,0.576191133491873,0
1,0.575888788484311,0
1,0.575555415966396,0
1,0.575192820716182,0
1,0.574802838606663,0
1,0.574387334452788,0
1,0.573948199956118,0
1,0.573487351141797,0
1,0.57300672473996,0
1,0.572508272574171,0
1,0.571993968062801,0
1,0.571710275450981,0
1,0.571162511376272,0
1,0.57060354779118,0
1,0.570266679569923,0
1,0.569682205160183,0
1,0.569315542954705,0
1,0.56871037939807,0
1,0.568100637769146,0
1,0.567689752674812,0
1,0.567066015482102,0
1,0.566441252555193,0
1,0.565991424978145,0
1,0.565358467912909,0
1,0.564888404382548,0
1,0.564236124013498,0
1,0.563587838453452,0
1,0.563074430435211,0
1,0.5624268028331,0
1,0.561784631967451,0
1,0.561247429138405,0
1,0.560608526517757,0
1,0.559975571434847,0
1,0.559348340835889,0
1,0.558726380929454,0
1,0.558109016938122,0
1,0.557495371654216,0
1,0.556846545810862,0
1,0.556235512180522,0
1,0.555588108006644,0
1,0.554974533161564,0
1,0.55435830646828,0
1,0.553702362804111,0
1,0.553075201368877,0
1,0.552407072628499,0
1,0.551763808087416,0
1,0.551078849663599,0
1,0.550415131322709,0
1,0.549709807488381,0
1,0.549022536613209,0
1,0.548295198309743,0
1,0.54761492575102,0
1,0.546903724772113,0
1,0.54621409471345,0
1,0.545495173826316,0
1,0.544795879002939,0
1,0.544068636476605,0
1,0.543358652345553,0
1,0.542622446806867,0
1,0.54190228103285,0
1,0.541157829014477,0
1,0.540428211009622,0
1,0.539676117984975,0
1,0.538937657217246,0
1,0.538178376528603,0
1,0.537415504543658,0
1,0.536663786380727,0
1,0.535894185833271,0
1,0.535134673437899,0
1,0.534358546114933,0
1,0.533591469278648,0
1,0.532808935362502,0
1,0.532022977408885,0
1,0.531244027291435,0
1,0.530503292182372,0
1,0.529758206336993,0
1,0.529017362973033,0
1,0.528263887636544,0
1,0.527505794030529,0
1,0.526750228438816,0
1,0.525983365625666,0
1,0.525211705301591,0
1,0.524435200561002,0
1,0.523659207355392,0
1,0.522873683402978,0
1,0.522083270840287,0
1,0.521287975618144,0
1,0.520487818897399,0
1,0.519682837252002,0
1,0.518873082802408,0
1,0.518058623270501,0
1,0.517239541948088,0
1,0.516415937571984,0
1,0.515587924100341,0
1,0.514755630389962,0
1,0.513919199753338,0
1,0.513078789418338,0
1,0.512234569875539,0
1,0.511386724117979,0
1,0.510535446776693,0
1,0.50968094315741,0
1,0.508823428185814,0
1,0.507963125270833,0
1,0.507100265097217,0
1,0.506235084541048,0
1,0.505369621290351,0
1,0.504503192140639,0
1,0.503635189485276,0
1,0.502765067174184,0
1,0.50189233927102,0
1,0.501016578161564,0
1,0.500137412143012,0
1,0.499254522607053,0
1,0.498367640922289,0
1,0.497476545115424,0
1,0.496581056423232,0
1,0.495681035787289,0
1,0.494776380360399,0
1,0.493867020058256,0
1,0.492952914216225,0
1,0.492034048369755,0
1,0.491110431190678,0
1,0.490182091596889,0
1,0.489249076047526,0
1,0.488311445538725,0
1,0.487369198420785,0
1,0.486421469103525,0
1,0.485467533787342,0
1,0.484507399018252,0
1,0.483541131223095,0
1,0.482570369261506,0
1,0.481600892733822,0
1,0.462172056651491,0.125
1,0.461271923103132,0.125
1,0.460368046917892,0.125
1,0.4594604360632,0.125
1,0.458549093079241,0.125
1,0.438971147022965,0.25
1,0.438107564217478,0.25
1,0.43724287371894,0.25
1,0.436377120933024,0.25
1,0.435510360605936,0.25
1,0.434642656483898,0.25
1,0.433774085828934,0.25
1,0.432904707195631,0.25
1,0.432034615441891,0.25
1,0.431163902332308,0.25
1,0.430292658362125,0.25
1,0.410984225315946,0.375
1,0.410399604229883,0.375
1,0.409811248500468,0.375
1,0.409219278088968,0.375
1,0.408623811228842,0.375
1,0.408024964224073,0.375
1,0.407422851374698,0.375
1,0.406817584787165,0.375
1,0.406209274320288,0.375
1,0.405598027468626,0.375
1,0.404983949360758,0.375
1,0.404367142656498,0.375
1,0.403747707530386,0.375
1,0.403125741650131,0.375
1,0.402501340165999,0.375
1,0.401874595709923,0.375
1,0.401242947915353,0.375
1,0.400606594956365,0.375
1,0.399965732771507,0.375
1,0.399320554771003,0.375
1,0.398671251771218,0.375
1,0.398018011246376,0.375
1,0.397361017281745,0.375
1,0.396698248406999,0.375
1,0.396030119948189,0.375
1,0.395356870359471,0.375
1,0.394677391304867,0.375
1,0.393992179880677,0.375
1,0.39330197518735,0.375
1,0.392607472253523,0.375
1,0.39190932465128,0.375
1,0.391208139604396,0.375
1,0.390504476983967,0.375
1,0.389798849805534,0.375
1,0.389091726441086,0.375
1,0.388383543066238,0.375
1,0.387674654433924,0.375
1,0.386965547637292,0.375
1,0.386259688845978,0.375
1,0.385559273311191,0.375
1,0.384864239990308,0.375
1,0.384174659386771,0.375
1,0.383490527665668,0.375
1,0.382811818283101,0.375
1,0.382138499287201,0.375
1,0.381470489794949,0.375
1,0.380683765568793,0.375
1,0.379904799076076,0.375
1,0.379133592700484,0.375
1,0.378370115479961,0.375
1,0.377614324116847,0.375
1,0.376866141432626,0.375
1,0.37612549072179,0.375
1,0.375392278902437,0.375
1,0.374666400883445,0.375
1,0.373947741114442,0.375
1,0.373236174967641,0.375
1,0.372531569811499,0.375
1,0.371833786260628,0.375
1,0.371142679089588,0.375
1,0.370458098366545,0.375
1,0.369779889973417,0.375
1,0.369107896870702,0.375
1,0.368441959826132,0.375
1,0.367768678931011,0.375
1,0.367100272927923,0.375
1,0.366436635172406,0.375
1,0.365777649268632,0.375
1,0.365123214503121,0.375
1,0.364473225154842,0.375
1,0.363827576799292,0.375
1,0.363186164205518,0.375
1,0.362548873920794,0.375
1,0.361915580724565,0.375
1,0.36128615637092,0.375
1,0.360660478718359,0.375
1,0.360038434814961,0.375
1,0.359419921157464,0.375
1,0.358804843468568,0.375
1,0.358193116465644,0.375
1,0.357584663611075,0.375
1,0.356979416791844,0.375
1,0.356377315865395,0.375
1,0.355778307925612,0.375
1,0.355182345827571,0.375
1,0.354589384532204,0.375
1,0.35399937164482,0.375
1,0.353412227883194,0.375
1,0.352827826964802,0.375
1,0.352246010212207,0.375
1,0.351666634890147,0.375
1,0.351089591475364,0.375
1,0.350514742715739,0.375
1,0.349942068339143,0.375
1,0.349371462219559,0.375
1,0.34880282582565,0.375
1,0.348236064705814,0.375
1,0.347671085808525,0.375
1,0.347107796074118,0.375
1,0.346546101841304,0.375
1,0.345985908606239,0.375
1,0.345427120899814,0.375
1,0.344869642200732,0.375
1,0.34431337486436,0.375
1,0.343758220061969,0.375
1,0.343204077731835,0.375
1,0.342650846543591,0.375
1,0.342098423877299,0.375
1,0.341546705818765,0.375
1,0.34099558717274,0.375
1,0.340444961495652,0.375
1,0.339894721149563,0.375
1,0.339344757378983,0.375
1,0.338794960412298,0.375
1,0.338245219589179,0.375
1,0.337695423515716,0.375
1,0.337145460236896,0.375
1,0.336595217487945,0.375
1,0.336044582909029,0.375
1,0.335493444309369,0.375
1,0.334941677589138,0.375
1,0.315731227253295,0.5
1,0.315227349693757,0.5
1,0.314723791601851,0.5
1,0.314220553204423,0.5
1,0.313717634728814,0.5
1,0.313215036402896,0.5
1,0.312712758455097,0.5
1,0.312210801114444,0.5
1,0.311709164610599,0.5
1,0.311207849173889,0.5
1,0.310706855035353,0.5
1,0.310206182426775,0.5
1,0.309705831580724,0.5
1,0.309205802730603,0.5
1,0.308706096110683,0.5
1,0.308206711956153,0.5
1,0.307707650503126,0.5
1,0.307208911988703,0.5
1,0.306710496651015,0.5
1,0.306212404729266,0.5
1,0.305714636463775,0.5
1,0.305217192096023,0.5
1,0.304720071868698,0.5
1,0.304223276025744,0.5
1,0.303726804812419,0.5
1,0.303230658475354,0.5
1,0.302734837262631,0.5
1,0.302239341423875,0.5
1,0.301744171210387,0.5
1,0.30124932687543,0.5
1,0.300754808674566,0.5
1,0.300260616865994,0.5
1,0.29976675170992,0.5
1,0.299273213473788,0.5
1,0.298780002430787,0.5
1,0.298287118864218,0.5
1,0.297794563523975,0.5
1,0.297302336352133,0.5
1,0.296810437713982,0.5
1,0.296318868071769,0.5
1,0.295827627973538,0.5
1,0.295336718095274,0.5
1,0.294846139303731,0.5
1,0.294355892722203,0.5
1,0.293865980035781,0.5
1,0.293376403364888,0.5
1,0.292887165227918,0.5
1,0.292398231774102,0.5
1,0.291909629342844,0.5
1,0.291421358194049,0.5
1,0.290933418648617,0.5
1,0.290445811004887,0.5
1,0.289958535564555,0.5
1,0.289471592633106,0.5
1,0.288984982520233,0.5
1,0.288498705540009,0.5
1,0.288012762010542,0.5
1,0.287527152252745,0.5
1,0.287041876587908,0.5
1,0.286556935337101,0.5
1,0.286072328819487,0.5
1,0.285588057352468,0.5
1,0.28510412125332,0.5
1,0.284620520842173,0.5
1,0.284137256445307,0.5
1,0.28365432839713,0.5
1,0.283171737041543,0.5
1,0.282689482731013,0.5
1,0.282207565821292,0.5
1,0.281725986673679,0.5
1,0.281244745653168,0.5
1,0.28076384312688,0.5
1,0.280283279465475,0.5
1,0.279803055042492,0.5
1,0.279323170234966,0.5
1,0.278843625423792,0.5
1,0.278364420993942,0.5
1,0.277885557334643,0.5
1,0.277407034866295,0.5
1,0.276928853956414,0.5
1,0.276451014988789,0.5
1,0.275973518393862,0.5
1,0.275496364584024,0.5
1,0.2750195539766,0.5
1,0.274543086994022,0.5
1,0.274066964119242,0.5
1,0.273591185687023,0.5
1,0.273115752379923,0.5
1,0.272640668071169,0.5
1,0.272165989697627,0.5
1,0.271691617288652,0.5
1,0.271220847667981,0.5
1,0.270757816991274,0.5
1,0.27030228644444,0.5
1,0.269854134541948,0.5
1,0.26941318451501,0.5
1,0.268979269271359,0.5
1,0.268552193605338,0.5
1,0.268119582151975,0.5
