infNH,avgGD,perRe
1,0.399405126074074,0
1,0.399759331939583,0
1,0.400138331147378,0
1,0.400540014995712,0
1,0.40096393957714,0
1,0.401382718148489,0
1,0.401752926807333,0
1,0.402083864847836,0
1,0.402380884911632,0
1,0.402643770998099,0
1,0.402878284216816,0
1,0.403086474726978,0
1,0.403270100076186,0
1,0.403430721818831,0
1,0.403569757643373,0
1,0.403688510911681,0
1,0.403788188286047,0
1,0.403869910915155,0
1,0.403934722083865,0
1,0.40398359290373,0
1,0.404017426909438,0
1,0.40400411109487,0
1,0.403974889612923,0
1,0.403930702238678,0
1,0.403872423100211,0
1,0.403800862119016,0
1,0.403721662208585,0
1,0.403630523843866,0
1,0.403528067503712,0
1,0.403414857540507,0
1,0.40329140444607,0
1,0.403158167371754,0
1,0.403015556931362,0
1,0.40286393830207,0
1,0.402703634622206,0
1,0.402534930666232,0
1,0.402358076758116,0
1,0.4021732928655,0
1,0.401980772801497,0
1,0.401780688447794,0
1,0.401573193905996,0
1,0.401358429482439,0
1,0.401136525416278,0
1,0.400907605271134,0
1,0.400661050859354,0
1,0.40040769181618,0
1,0.4001475840164,0
1,0.399876094062553,0
1,0.399591203878209,0
1,0.399292538575735,0
1,0.398979810428724,0
1,0.398652812862698,0
1,0.398311419570948,0
1,0.397956585186673,0
1,0.397583147591303,0
1,0.397190144146313,0
1,0.396777299260827,0
1,0.396344577081674,0
1,0.395892140718337,0
1,0.395420323400383,0
1,0.394929596747203,0
1,0.394420538077657,0
1,0.393893813255184,0
1,0.393350149662561,0
1,0.392790321475403,0
1,0.392215127035622,0
1,0.39162543036491,0
1,0.391022659833522,0
1,0.390408001753183,0
1,0.389782355811982,0
1,0.389146636331182,0
1,0.388456861340891,0
1,0.387756791283396,0
1,0.387047921480902,0
1,0.386331642551468,0
1,0.385609263983323,0
1,0.384881996246959,0
1,0.384150949594367,0
1,0.383417133648854,0
1,0.382681457854339,0
1,0.381944732765801,0
1,0.381207672132177,0
1,0.380470895719852,0
1,0.379734932827457,0
1,0.379000226450144,0
1,0.378267138020468,0
1,0.359110587943814,0.125
1,0.358208566944892,0.125
1,0.357307891136163,0.125
1,0.356408872653405,0.125
1,0.355511750908755,0.125
1,0.354616702249584,0.125
1,0.353723953606392,0.125
1,0.352833611910794,0.125
1,0.351945742037341,0.125
1,0.351060374902729,0.125
1,0.350177514732578,0.125
1,0.34929714543338,0.125
1,0.348419236028384,0.125
1,0.34754374511025,0.125
1,0.346670624190909,0.125
1,0.34579981965894,0.125
1,0.344931285714582,0.125
1,0.344064964306042,0.125
1,0.343200802645802,0.125
1,0.342338746517149,0.125
1,0.341478752520217,0.125
1,0.340620706970665,0.125
1,0.339764431283323,0.125
1,0.338910081149811,0.125
1,0.338057832962333,0.125
1,0.337200989664805,0.125
1,0.336339274468763,0.125
1,0.335472462012923,0.125
1,0.334603663814391,0.125
1,0.333735604426279,0.125
1,0.332867914389837,0.125
1,0.332000264108518,0.125
1,0.331132340607278,0.125
1,0.330263893617385,0.125
1,0.329395102699636,0.125
1,0.328524277783206,0.125
1,0.327651292678772,0.125
1,0.326775930806334,0.125
1,0.325898035795789,0.125
1,0.325017477274777,0.125
1,0.324134154843666,0.125
1,0.323247996111313,0.125
1,0.322358953994473,0.125
1,0.321467004343196,0.125
1,0.320572143603795,0.125
1,0.31967438662565,0.125
1,0.318773764607808,0.125
1,0.317870323178263,0.125
1,0.316964120656014,0.125
1,0.3160552263942,0.125
1,0.315143719300681,0.125
1,0.314229686505464,0.125
1,0.313313222063558,0.125
1,0.312394425870335,0.125
1,0.311473402750979,0.125
1,0.310550261477125,0.125
1,0.309625114014131,0.125
1,0.308698074834918,0.125
1,0.307769260335571,0.125
1,0.306838788370425,0.125
1,0.305906777988831,0.125
1,0.304973349873437,0.125
1,0.304038632531685,0.125
1,0.303102833919794,0.125
1,0.302165964001564,0.125
1,0.30123170120571,0.125
1,0.300299307881309,0.125
1,0.299368098731672,0.125
1,0.298437453099319,0.125
1,0.297517715141593,0.125
1,0.296610752056286,0.125
1,0.295719748245833,0.125
1,0.294844035892232,0.125
1,0.293982806757497,0.125
1,0.293135300496211,0.125
1,0.292300801278054,0.125
1,0.291478635074813,0.125
1,0.290668166694697,0.125
1,0.271264305871732,0.25
1,0.270606548887877,0.25
1,0.269952879578726,0.25
1,0.269302987383676,0.25
1,0.268656587519253,0.25
1,0.268013419791192,0.25
1,0.267373246755502,0.25
1,0.266735850338611,0.25
1,0.266101039389861,0.25
1,0.265469752222446,0.25
1,0.264841760465436,0.25
1,0.264216851549226,0.25
1,0.263594826840844,0.25
1,0.26297517817992,0.25
1,0.262358007053931,0.25
1,0.261743151951918,0.25
1,0.261130462393951,0.25
1,0.260519797912286,0.25
1,0.259911027164165,0.25
1,0.259304027238727,0.25
1,0.258698683186337,0.25
1,0.239552481634931,0.375
1,0.239057068526917,0.375
1,0.238557718808349,0.375
1,0.238054460538585,0.375
1,0.237547322135552,0.375
1,0.237036332024854,0.375
1,0.236521517164825,0.375
1,0.235999968067124,0.375
1,0.23547197878295,0.375
1,0.234937419915228,0.375
1,0.234396395077987,0.375
1,0.233849009951465,0.375
1,0.214609327742139,0.5
1,0.214094070530456,0.5
1,0.213573893386006,0.5
1,0.213048987447698,0.5
1,0.212519542005826,0.5
1,0.211985744217512,0.5
1,0.211447778858661,0.5
1,0.210891219606925,0.5
1,0.210330257886246,0.5
1,0.2097653345507,0.5
1,0.209196832125085,0.5
1,0.20862507848179,0.5
1,0.208050351044946,0.5
1,0.207472881245604,0.5
1,0.20689285861846,0.5
1,0.206310433032574,0.5
1,0.205725752049324,0.5
1,0.205138902017701,0.5
1,0.204549908604542,0.5
1,0.203958636909814,0.5
1,0.203365168772522,0.5
1,0.202769754488288,0.5
1,0.20217265977379,0.5
1,0.201574127072332,0.5
1,0.200974400735003,0.5
1,0.200373685302411,0.5
1,0.199772326272195,0.5
1,0.19917141427118,0.5
1,0.198571416248779,0.5
1,0.197972399034152,0.5
1,0.197374486302169,0.5
1,0.196799539543223,0.5
1,0.196225070159827,0.5
1,0.195651176959882,0.5
1,0.195077944619098,0.5
1,0.194505444499549,0.5
1,0.193933735489211,0.5
1,0.193362864854039,0.5
1,0.192792869093682,0.5
1,0.192223774791427,0.5
1,0.191655599450793,0.5
1,0.191088352306859,0.5
1,0.190522035108557,0.5
1,0.189956642862828,0.5
1,0.189392164535913,0.5
1,0.188828583707747,0.5
1,0.18826589308328,0.5
1,0.187704049425406,0.5
1,0.18714302446828,0.5
1,0.186582786543202,0.5
1,0.186023300988023,0.5
1,0.185464530541112,0.5
1,0.184906435608782,0.5
1,0.184348974576755,0.5
1,0.183792103735309,0.5
1,0.18325228292026,0.5
1,0.182711998372059,0.5
1,0.182171227990897,0.5
1,0.181629947536357,0.5
1,0.181070374712033,0.5
1,0.180527897749414,0.5
1,0.17998477425086,0.5
1,0.179440972991014,0.5
1,0.178954870654534,0.5
1,0.178467605047001,0.5
1,0.177978270677368,0.5
1,0.177485095572451,0.5
1,0.176982402867295,0.5
1,0.176470349309324,0.5
1,0.175949450611884,0.5
1,0.175420456759485,0.5
1,0.17488436287754,0.5
1,0.174341711176679,0.5
1,0.173792861536622,0.5
1,0.173237998220591,0.5
1,0.172645043376956,0.5
1,0.172052895641835,0.5
1,0.171461575764681,0.5
1,0.170871093996747,0.5
1,0.170281459683691,0.5
1,0.169692682261738,0.5
1,0.169104771851476,0.5
1,0.168517742466125,0.5
1,0.167931593448357,0.5
1,0.167346378935623,0.5
1,0.166762318228278,0.5
1,0.166179486652986,0.5
1,0.165597889740281,0.5
1,0.165017543965127,0.5
1,0.164438463399794,0.5
1,0.16386638493671,0.5
1,0.163289274235302,0.5
1,0.162715718524326,0.5
1,0.162143104792582,0.5
1,0.161571430042771,0.5
1,0.161000692645595,0.5
1,0.160430893183281,0.5
1,0.159862033704806,0.5
1,0.159294118335875,0.5
1,0.158727153609619,0.5
1,0.158161148621756,0.5
1,0.157596115142436,0.5
1,0.157032067689001,0.5
1,0.156469023562558,0.5
1,0.155907002849903,0.5
1,0.15534602839127,0.5
1,0.154786125713908,0.5
1,0.154227322930286,0.5
1,0.15366965059995,0.5
1,0.153113141554052,0.5
1,0.152557830958545,0.5
1,0.152003755708142,0.5
1,0.15145095473618,0.5
1,0.15089946662358,0.5
1,0.150349331305057,0.5
1,0.149800589035841,0.5
1,0.149253280013237,0.5
1,0.148707444004623,0.5
1,0.148163120042168,0.5
1,0.147620345072912,0.5
1,0.147079158850458,0.5
1,0.146544306046848,0.5
1,0.146011806459484,0.5
1,0.145481661324844,0.5
1,0.144953891546329,0.5
1,0.144428534378207,0.5
1,0.143906508727255,0.5
1,0.143396990094108,0.5
1,0.142899925249,0.5
1,0.142414829512765,0.5
1,0.141941159053619,0.5
1,0.14147837686433,0.5
1,0.14102668019328,0.5
1,0.140587730083449,0.5
1,0.140160748534176,0.5
1,0.139744960167744,0.5
1,0.139339608809908,0.5
1,0.138943977688699,0.5
1,0.138557368335462,0.5
1,0.138179254008862,0.5
1,0.137809149762032,0.5
1,0.13744659602171,0.5
1,0.137091158244836,0.5
1,0.136742425422801,0.5
1,0.136400010208267,0.5
1,0.136063543352905,0.5
1,0.135732677512237,0.5
1,0.135407084054587,0.5
1,0.135086452157746,0.5
1,0.134770487084514,0.5
1,0.13445890972903,0.5
1,0.134151454971633,0.5
1,0.133847870556067,0.5
1,0.133547915767659,0.5
1,0.13325136648649,0.5
1,0.132957996540377,0.5
1,0.132667591773825,0.5
1,0.132379943498515,0.5
1,0.132094846647127,0.5
1,0.131812097799015,0.5
1,0.131531493005311,0.5
1,0.131252825561435,0.5
1,0.130975883613029,0.5
1,0.130700447700625,0.5
1,0.130426288285032,0.5
1,0.130153163336536,0.5
1,0.129880816095801,0.5
1,0.129608973159034,0.5
1,0.129337343045374,0.5
1,0.129065615463645,0.5
1,0.128793461505464,0.5
1,0.128520535002015,0.5
