infNH,avgGD,perRe
1,0.404235532267504,0
1,0.405246914608183,0
1,0.406232919966357,0
1,0.407191117178935,0
1,0.408119492028559,0
1,0.409016410784858,0
1,0.409880582289013,0
1,0.410711033363975,0
1,0.411507074694023,0
1,0.412268224606201,0
1,0.412994269714592,0
1,0.413685208806243,0
1,0.414341204312125,0
1,0.414964681105253,0
1,0.41555622582396,0
1,0.416116268074257,0
1,0.416645212145635,0
1,0.417143545607278,0
1,0.417611773655085,0
1,0.418050493753263,0
1,0.418460347681032,0
1,0.418842019395008,0
1,0.419196231404415,0
1,0.419523741016267,0
1,0.419825336864756,0
1,0.420101835855042,0
1,0.420354080491699,0
1,0.420582936520361,0
1,0.420789290810212,0
1,0.420974049396004,0
1,0.421138135593175,0
1,0.421282488095173,0
1,0.421408058958108,0
1,0.421515811374384,0
1,0.42160671713551,0
1,0.421681753684015,0
1,0.421741900657307,0
1,0.42178813583617,0
1,0.421821430423373,0
1,0.421842742699956,0
1,0.421853013754317,0
1,0.421853159120308,0
1,0.421844061503358,0
1,0.421826710883127,0
1,0.421799329051458,0
1,0.421779349381873,0
1,0.421752956887635,0
1,0.421720288666279,0
1,0.421681340170974,0
1,0.421635966904748,0
1,0.421583893486582,0
1,0.42152473066208,0
1,0.421458000159629,0
1,0.42138316640842,0
1,0.421299673077869,0
1,0.42120698136746,0
1,0.421104605921623,0
1,0.420992143762109,0
1,0.420869291549834,0
1,0.420614280163452,0
1,0.420347971942997,0
1,0.420034483734839,0
1,0.419711572642298,0
1,0.419383091302994,0
1,0.419053132705346,0
1,0.418725757488387,0
1,0.418404668388267,0
1,0.418092871692594,0
1,0.417792377915484,0
1,0.417503975401037,0
1,0.417222920469073,0
1,0.416929878500434,0
1,0.416619085937286,0
1,0.416291093955826,0
1,0.415948658563433,0
1,0.415593525049167,0
1,0.415226095453407,0
1,0.414846801986734,0
1,0.414456091856908,0
1,0.414054379067085,0
1,0.413642110503841,0
1,0.413219792666593,0
1,0.412787851691622,0
1,0.412346704048052,0
1,0.411896754081785,0
1,0.411438391561882,0
1,0.410971989233723,0
1,0.410497900666503,0
1,0.410027705965403,0
1,0.409545500536795,0
1,0.409051857413142,0
1,0.408542349390101,0
1,0.408026637307924,0
1,0.40750491948393,0
1,0.406977598295368,0
1,0.406441557508208,0
1,0.405897080022041,0
1,0.40534422686363,0
1,0.404783012501221,0
1,0.40421193095201,0
1,0.403630936718858,0
1,0.40303997220982,0
1,0.402438971715789,0
1,0.401826490957774,0
1,0.40120321436873,0
1,0.400569068882332,0
1,0.399923986928867,0
1,0.399267927560698,0
1,0.398600862758081,0
1,0.397861706195275,0
1,0.397098613482593,0
1,0.396313324687264,0
1,0.395507478840813,0
1,0.394682610901754,0
1,0.393840152603465,0
1,0.392981435292167,0
1,0.392107693939666,0
1,0.391220071730146,0
1,0.390319623406538,0
1,0.389407325796347,0
1,0.388484075559888,0
1,0.387550697048406,0
1,0.386607946546981,0
1,0.385656516347037,0
1,0.384697038478666,0
1,0.383730088420621,0
1,0.382756188477119,0
1,0.381775811165287,0
1,0.380789382216599,0
1,0.379797283627168,0
1,0.378799856589098,0
1,0.37779740405955,0
1,0.376790193893595,0
1,0.375778461218268,0
1,0.374762411136837,0
1,0.373742221709607,0
1,0.372718044320083,0
1,0.371690012697278,0
1,0.370658319414654,0
1,0.369623186873002,0
1,0.368584757546928,0
1,0.367543148279682,0
1,0.366498469037863,0
1,0.365450817694445,0
1,0.364400282653387,0
1,0.363346944362028,0
1,0.362290876252679,0
1,0.361232144509026,0
1,0.360170804970049,0
1,0.359106894666608,0
