infNH,avgGD,perRe
1,0.388835004129344,0
1,0.389373590267348,0
1,0.389892762083396,0
1,0.390392330502651,0
1,0.39087081447301,0
1,0.391326759136999,0
1,0.391759535622389,0
1,0.392168760703009,0
1,0.392554286369604,0
1,0.392916184782271,0
1,0.393254723899086,0
1,0.393570340477553,0
1,0.393863612435939,0
1,0.394135232181081,0
1,0.394385981885557,0
1,0.394616711225465,0
1,0.394828317763857,0
1,0.395021729953469,0
1,0.395197892604357,0
1,0.395357754596052,0
1,0.395502258586333,0
1,0.395632332467401,0
1,0.395748882334118,0
1,0.395852786750937,0
1,0.395944892130971,0
1,0.39602600906582,0
1,0.396096909470427,0
1,0.39615832443093,0
1,0.396210942664653,0
1,0.396255409495632,0
1,0.396292326309957,0
1,0.396322250409324,0
1,0.396345695194655,0
1,0.396363130560105,0
1,0.39637498324905,0
1,0.396381636624719,0
1,0.396383460150447,0
1,0.396380748233521,0
1,0.39637377455133,0
1,0.396362777998201,0
1,0.396347953553088,0
1,0.39632951002624,0
1,0.396307326853824,0
1,0.396279833378319,0
1,0.396246836595462,0
1,0.39620862429598,0
1,0.396165409101149,0
1,0.396117401223149,0
1,0.396064792379847,0
1,0.396017176194951,0
1,0.395974035860523,0
1,0.395934831828662,0
1,0.395899126963104,0
1,0.395866326134791,0
1,0.395835857693628,0
1,0.395806992260751,0
1,0.395778849782736,0
1,0.395750700809005,0
1,0.395722006028314,0
1,0.395692294620729,0
1,0.39566111123721,0
1,0.395627617185239,0
1,0.395591129606694,0
1,0.395551457618363,0
1,0.395508385780795,0
1,0.395461734189929,0
1,0.395411343835076,0
1,0.39535707477914,0
1,0.395298805472863,0
1,0.39523642098478,0
1,0.39516985028368,0
1,0.395063830642799,0
1,0.394946140629677,0
1,0.394814554191138,0
1,0.394672014573183,0
1,0.394519998837869,0
1,0.39435763097239,0
1,0.394184888258366,0
1,0.394001792498718,0
1,0.393808404848694,0
1,0.393604820655387,0
1,0.393391164770515,0
1,0.393167587211752,0
1,0.392934259156436,0
1,0.392691369251955,0
1,0.39243912022808,0
1,0.392177725797351,0
1,0.391907407830489,0
1,0.391628393794594,0
1,0.391340914442643,0
1,0.39104520174341,0
1,0.390741487041421,0
1,0.390429999436971,0
1,0.39011096437663,0
1,0.389784602443902,0
1,0.389451128340959,0
1,0.389110750053618,0
1,0.388763668182712,0
1,0.388410075438158,0
1,0.388048836576155,0
1,0.387681317994197,0
1,0.387307696845904,0
1,0.386928141611005,0
1,0.386542812220468,0
1,0.38615186026061,0
1,0.385755428986948,0
1,0.38535617788479,0
1,0.384954192600595,0
1,0.384549570849278,0
1,0.384142372103636,0
1,0.383732663819302,0
1,0.383320508255601,0
1,0.382905963121212,0
1,0.382489082205056,0
1,0.382069915983071,0
1,0.381648512190523,0
