infNH,avgGD,perRe
1,0.416883964800914,0
1,0.417539452659603,0
1,0.418163070411462,0
1,0.418759219001404,0
1,0.419330815490701,0
1,0.41987982968467,0
1,0.420407157861625,0
1,0.420912727305566,0
1,0.421396443795199,0
1,0.421857545798755,0
1,0.422295117256703,0
1,0.422709981786363,0
1,0.423102914272338,0
1,0.423474660475139,0
1,0.42382591165856,0
1,0.424157321279157,0
1,0.424469505259506,0
1,0.424763044533388,0
1,0.425038487847713,0
1,0.425296354874546,0
1,0.425536245455867,0
1,0.425758669202963,0
1,0.425963969635576,0
1,0.426149916169675,0
1,0.426316281038568,0
1,0.426458619975148,0
1,0.426577484613994,0
1,0.426673544977345,0
1,0.426747522422017,0
1,0.426800133497826,0
1,0.426832085944419,0
1,0.426844076141289,0
1,0.426836786929445,0
1,0.426810885747011,0
1,0.426767023041937,0
1,0.426705830932128,0
1,0.426627922089936,0
1,0.42653388883428,0
1,0.426424302419231,0
1,0.426299712512664,0
1,0.426160646862107,0
1,0.426007628823942,0
1,0.42584114278559,0
1,0.425661651247064,0
1,0.425469595231399,0
1,0.425268968429329,0
1,0.425054821599646,0
1,0.424827555703369,0
1,0.424587516896812,0
1,0.424335008672815,0
1,0.424070306027702,0
1,0.423793670776886,0
1,0.423505362237558,0
1,0.423205656325806,0
1,0.422894851530021,0
1,0.422573273216121,0
1,0.42224168875982,0
1,0.421901352678807,0
1,0.421552642201391,0
1,0.421195931181719,0
1,0.420831571383558,0
1,0.420459903925589,0
1,0.420081248707581,0
1,0.4196959217644,0
1,0.419304224477971,0
1,0.418906446754698,0
1,0.418498325606134,0
1,0.418079653489254,0
1,0.417650268778891,0
1,0.417210067702266,0
1,0.416759137856347,0
1,0.416297608015068,0
1,0.415825550858043,0
1,0.41534308400077,0
1,0.414850345829528,0
1,0.414347496784071,0
1,0.413834717234398,0
1,0.41331220592708,0
1,0.412780174592784,0
1,0.412238849395761,0
1,0.411688467139391,0
1,0.411129273502318,0
1,0.41056152132479,0
1,0.409985469236377,0
1,0.409401379495572,0
1,0.408809517306467,0
1,0.408210149386006,0
1,0.407603542865136,0
1,0.406989964303647,0
1,0.406369678528557,0
1,0.405742948695508,0
1,0.405110034798909,0
1,0.404471193283719,0
1,0.403826676549309,0
1,0.403176732514704,0
1,0.402521604184771,0
1,0.401860173466335,0
1,0.401192671671058,0
1,0.400519325716962,0
1,0.399840357871667,0
1,0.399155985544604,0
1,0.398466421129929,0
1,0.397771861123306,0
1,0.397072516012133,0
1,0.396368581990568,0
1,0.395660249815872,0
1,0.394947704786315,0
1,0.394231126740653,0
1,0.393510690076705,0
1,0.39278656378683,0
1,0.392058911508329,0
1,0.391327891587116,0
1,0.390593657153397,0
1,0.389856356208756,0
1,0.389116131725329,0
1,0.388373121764965,0
1,0.387627459612025,0
1,0.38687927394942,0
1,0.386128689096733,0
1,0.385375825671123,0
1,0.38462326716626,0
1,0.383871046325895,0
1,0.383119197205741,0
1,0.382367702318636,0
1,0.38161661789283,0
1,0.38086597158555,0
1,0.380115802994812,0
1,0.379366187596879,0
1,0.378617245463615,0
1,0.377869088201421,0
1,0.377121770295202,0
1,0.376375304682438,0
1,0.375629689834547,0
1,0.37488495794183,0
1,0.374141050259047,0
1,0.373397968142639,0
1,0.372655710614341,0
1,0.371914275350852,0
1,0.371173659355589,0
1,0.370433859349636,0
1,0.369694872066034,0
1,0.368956694340947,0
1,0.368219323221426,0
1,0.36748275601441,0
1,0.366746990313163,0
1,0.366012024009639,0
1,0.36527785529791,0
1,0.364544482671759,0
1,0.363811904918392,0
1,0.363080121109531,0
1,0.36234913059072,0
1,0.343140161581529,0.125
1,0.342590617214723,0.125
1,0.342042020313934,0.125
1,0.341494355739734,0.125
1,0.340947609082824,0.125
1,0.340401766639596,0.125
1,0.339856815390413,0.125
1,0.339312742968822,0.125
1,0.338769537639969,0.125
1,0.338227188279335,0.125
1,0.337685684341948,0.125
1,0.337145015845502,0.125
1,0.336605173344921,0.125
1,0.336066147910838,0.125
1,0.335527931111361,0.125
1,0.334990515014998,0.125
1,0.334453892299112,0.125
1,0.333918056850443,0.125
1,0.333383006411173,0.125
1,0.332848752185691,0.125
1,0.332315234654096,0.125
1,0.331782496027894,0.125
1,0.331250800812001,0.125
1,0.33072079295009,0.125
1,0.33019260540577,0.125
1,0.32966615020802,0.125
1,0.329141245869492,0.125
1,0.328617783545937,0.125
1,0.32809564678529,0.125
1,0.327574720487656,0.125
1,0.327054893730463,0.125
1,0.326536060662851,0.125
1,0.32601812091634,0.125
1,0.325500979898804,0.125
1,0.324984548967273,0.125
1,0.32446874574983,0.125
1,0.323953494322643,0.125
1,0.323438731263032,0.125
1,0.322924381205995,0.125
1,0.32241443509539,0.125
1,0.321914784570364,0.125
1,0.321424891258401,0.125
1,0.320944319587332,0.125
1,0.320472602110352,0.125
1,0.320009281606438,0.125
1,0.319553957189607,0.125
1,0.319106126044456,0.125
1,0.318665374783359,0.125
1,0.318231294569018,0.125
1,0.317803483961417,0.125
1,0.317381550022127,0.125
1,0.316965117377281,0.125
1,0.316553721449605,0.125
1,0.316147003731594,0.125
1,0.315744614528277,0.125
1,0.315346212979599,0.125
1,0.314951464930457,0.125
1,0.314560049997115,0.125
1,0.314171654251397,0.125
1,0.31378597289067,0.125
1,0.313402710369592,0.125
1,0.313021580560685,0.125
1,0.312642306939728,0.125
1,0.312264622782556,0.125
1,0.311888271407589,0.125
1,0.31151300638387,0.125
1,0.31113859176628,0.125
1,0.310764802315664,0.125
1,0.310386255629268,0.125
1,0.31000241176749,0.125
1,0.309612790921962,0.125
1,0.309216969543523,0.125
1,0.308814575730668,0.125
1,0.308405282923314,0.125
1,0.307988795319048,0.125
1,0.307564987265785,0.125
1,0.307133558999681,0.125
1,0.30668515625864,0.125
1,0.287698275225811,0.25
1,0.287095323823744,0.25
1,0.28645585926327,0.25
1,0.285780607173318,0.25
1,0.285070408727127,0.25
1,0.284326203945553,0.25
1,0.283549016733624,0.25
1,0.282748375289449,0.25
1,0.281915759414013,0.25
1,0.281055258712242,0.25
1,0.280168734694295,0.25
1,0.279262836320712,0.25
1,0.278340171147139,0.25
1,0.277402005485288,0.25
1,0.276449481250337,0.25
1,0.275483713300671,0.25
1,0.274505743107903,0.25
1,0.273516549860852,0.25
1,0.272517052985231,0.25
1,0.271639205244785,0.25
1,0.270750615651697,0.25
1,0.269852106014539,0.25
1,0.268944434288996,0.25
1,0.268028308312775,0.25
1,0.267104376479398,0.25
1,0.266173235705793,0.25
1,0.265235434754642,0.25
1,0.264291477345704,0.25
1,0.263341825144019,0.25
1,0.262386900698318,0.25
1,0.26142709029158,0.25
1,0.260462746682942,0.25
1,0.259491336611201,0.25
1,0.258513258148939,0.25
1,0.257528884570984,0.25
1,0.256538566175726,0.25
1,0.255542632029103,0.25
1,0.254541391627594,0.25
1,0.253532676302176,0.25
1,0.252516990428622,0.25
1,0.251496273489436,0.25
1,0.250469612344814,0.25
1,0.249437452378502,0.25
1,0.248400221532872,0.25
1,0.247358330631844,0.25
1,0.246312173771178,0.25
1,0.245262128760442,0.25
1,0.244208557602747,0.25
1,0.243151807000119,0.25
1,0.242092208874108,0.25
1,0.24103008089299,0.25
1,0.221277668207345,0.375
1,0.220245392233707,0.375
1,0.219212360766683,0.375
1,0.218178786264767,0.375
1,0.217144873166738,0.375
1,0.216110817869771,0.375
1,0.215076808691151,0.375
1,0.214043025823601,0.375
1,0.213010302799531,0.375
1,0.211978748205796,0.375
1,0.210924136783229,0.375
1,0.209871705096791,0.375
1,0.208821515560383,0.375
1,0.207773622944743,0.375
1,0.206728074864027,0.375
1,0.205684912175179,0.375
1,0.204644169361611,0.375
1,0.203605874897527,0.375
1,0.202570051601598,0.375
1,0.201536716998703,0.375
1,0.200505883729957,0.375
1,0.199477560306874,0.375
1,0.198451753093268,0.375
1,0.197428451156169,0.375
1,0.196407655151804,0.375
1,0.195389356847866,0.375
1,0.194211608429811,0.375
1,0.193035997978774,0.375
1,0.191866875169794,0.375
1,0.190707262847613,0.375
1,0.189557316893006,0.375
1,0.188417062116565,0.375
1,0.187284922435859,0.375
1,0.186160899536266,0.375
1,0.185044993103234,0.375
1,0.183937838475729,0.375
1,0.182841669646852,0.375
1,0.181756478469188,0.375
1,0.180682249425283,0.375
1,0.179614502499438,0.375
1,0.178557790216731,0.375
1,0.177512074273875,0.375
1,0.176477317363862,0.375
1,0.175453484298032,0.375
1,0.156118077788537,0.5
1,0.155369928648025,0.5
1,0.154629207876208,0.5
1,0.153895950838011,0.5
1,0.153170198460422,0.5
1,0.152451996897192,0.5
1,0.151741396978238,0.5
1,0.151038453434096,0.5
1,0.150343223871148,0.5
1,0.14965576798045,0.5
1,0.148976143998137,0.5
1,0.148304411128866,0.5
1,0.147640617651921,0.5
1,0.146984812572914,0.5
1,0.146337033078423,0.5
1,0.145697304342672,0.5
1,0.145065636667261,0.5
1,0.144442022715775,0.5
1,0.143826435796683,0.5
1,0.143218840613696,0.5
1,0.142619126795425,0.5
1,0.142027556449894,0.5
1,0.141447770820755,0.5
1,0.140881065474349,0.5
1,0.140327040465957,0.5
1,0.139785228480757,0.5
1,0.139255136437508,0.5
1,0.138736247216035,0.5
1,0.138228021593111,0.5
1,0.137729900331251,0.5
1,0.137241312163281,0.5
1,0.136761656264,0.5
1,0.136290327147222,0.5
1,0.135826707869305,0.5
1,0.135370171912196,0.5
1,0.134920085069386,0.5
1,0.13447580723108,0.5
1,0.134036694209901,0.5
1,0.13360209919908,0.5
1,0.133171373638855,0.5
1,0.132743871060608,0.5
1,0.132316226503434,0.5
1,0.13188485377337,0.5
1,0.131449642927257,0.5
1,0.131010064062861,0.5
1,0.130565844105956,0.5
1,0.130116894062025,0.5
1,0.129664255806102,0.5
1,0.129210060221158,0.5
1,0.128754352312594,0.5
1,0.128297168510616,0.5
1,0.127838538921709,0.5
1,0.127378488714751,0.5
1,0.126917039074462,0.5
1,0.126454208069517,0.5
1,0.125990011457794,0.5
1,0.125524463364847,0.5
1,0.12505828162984,0.5
1,0.124590714566174,0.5
1,0.124121773900737,0.5
1,0.123651472237365,0.5
1,0.123179823348411,0.5
1,0.122706842406906,0.5
1,0.122232546166095,0.5
1,0.12175695309119,0.5
1,0.121280085380838,0.5
1,0.120801963150892,0.5
1,0.120322610355411,0.5
1,0.119842052711646,0.5
1,0.119360317615559,0.5
1,0.118877434017377,0.5
1,0.118395169318446,0.5
1,0.117914120407176,0.5
1,0.117434818787213,0.5
1,0.116956429942541,0.5
1,0.116478804123929,0.5
1,0.116001795850489,0.5
