infNH,avgGD,perRe
1,0.437215152342466,0
1,0.437139777116878,0
1,0.437046967169281,0
1,0.436936983806119,0
1,0.436810107816838,0
1,0.436666636787697,0
1,0.436509764583542,0
1,0.436337552806085,0
1,0.43615038960128,0
1,0.435948667926438,0
1,0.435732783438192,0
1,0.435503132648601,0
1,0.435260111320195,0
1,0.435004113073836,0
1,0.434735528186142,0
1,0.434454742556019,0
1,0.434162136822841,0
1,0.43385808562286,0
1,0.433542956977888,0
1,0.433217111825239,0
1,0.432892454459808,0
1,0.432555005277321,0
1,0.432205014201455,0
1,0.431842869566504,0
1,0.43146906203145,0
1,0.431084168686982,0
1,0.43068850882098,0
1,0.430282872151087,0
1,0.42986384072317,0
1,0.429426809311736,0
1,0.428972402206808,0
1,0.428501131603113,0
1,0.428013375631762,0
1,0.427509731055685,0
1,0.426990816043528,0
1,0.426457269561838,0
1,0.42590974380032,0
1,0.42534889515229,0
1,0.424775375998775,0
1,0.42418982789789,0
1,0.423592876183437,0
1,0.422985125805247,0
1,0.422367189136051,0
1,0.421739581965575,0
1,0.421102835410982,0
1,0.420457451406111,0
1,0.419803902416442,0
1,0.419142631413428,0
1,0.418474052061287,0
1,0.417798549075208,0
1,0.417116478715539,0
1,0.416428169555371,0
1,0.415733922831982,0
1,0.415036873857522,0
1,0.414334295352731,0
1,0.413626397380336,0
1,0.412913401050432,0
1,0.412195487621743,0
1,0.411472816408645,0
1,0.41074552583128,0
1,0.410013734515661,0
1,0.409277542449092,0
1,0.408537032196965,0
1,0.407792270187597,0
1,0.407043308070038,0
1,0.406290184151821,0
1,0.40554747357781,0
1,0.404802364888304,0
1,0.404054844567905,0
1,0.403304900684254,0
1,0.402552523623284,0
1,0.401797706868037,0
1,0.401040447811828,0
1,0.400251885530451,0
1,0.399488275849548,0
1,0.398722236952955,0
1,0.397923823875476,0
1,0.397151528191347,0
1,0.396376883226357,0
1,0.395569205461535,0
1,0.39478855348468,0
1,0.394005714892927,0
1,0.393189597919551,0
1,0.392401129785652,0
1,0.391580138077531,0
1,0.390786427199214,0
1,0.389961066189423,0
1,0.389162424730145,0
1,0.388362216499086,0
1,0.387526552870625,0
1,0.386717651983601,0
1,0.385880510887657,0
1,0.385068294572763,0
1,0.384229740111726,0
1,0.38341427461127,0
1,0.382574396406837,0
1,0.381755761931692,0
1,0.38093526891641,0
1,0.380105054018677,0
1,0.379278360944394,0
1,0.378446654884898,0
1,0.377617351123886,0
1,0.376784194744866,0
1,0.375952412461761,0
1,0.356693109927069,0.125
1,0.355832832926954,0.125
1,0.354803164354209,0.125
1,0.353767373669614,0.125
1,0.352725728254515,0.125
1,0.351678502983451,0.125
1,0.350626006443043,0.125
1,0.349568713367604,0.125
1,0.348507849426338,0.125
1,0.347443808853396,0.125
1,0.346376981679714,0.125
1,0.345307781483082,0.125
1,0.344236345543457,0.125
1,0.34316320627277,0.125
1,0.342089691307924,0.125
1,0.34101766023704,0.125
1,0.339947828147891,0.125
1,0.338883773305509,0.125
1,0.337827403419968,0.125
1,0.336778417144257,0.125
1,0.335736710439942,0.125
1,0.334702102542526,0.125
1,0.333666675006256,0.125
1,0.332638045435706,0.125
1,0.331615991571732,0.125
