infNH,avgGD,perRe
1,0.459951003115784,0
1,0.459933913982416,0
1,0.459804288872136,0
1,0.459630006643639,0
1,0.459427940037178,0
1,0.459253305860696,0
1,0.459100384969041,0
1,0.45895842328802,0
1,0.458822320228058,0
1,0.458686945347302,0
1,0.458548271879661,0
1,0.458403350716371,0
1,0.458250206750786,0
1,0.458087704256634,0
1,0.457915386588249,0
1,0.457733327601627,0
1,0.457541982626481,0
1,0.457342060160658,0
1,0.457134413647986,0
1,0.456919953749306,0
1,0.456699578982421,0
1,0.456474123956277,0
1,0.456244321795626,0
1,0.45601078054875,0
1,0.455773942694616,0
1,0.455534125278363,0
1,0.455291483957099,0
1,0.455046031831108,0
1,0.454797660712251,0
1,0.454546172145522,0
1,0.454291098523766,0
1,0.454032233362758,0
1,0.453769246053063,0
1,0.453501613489246,0
1,0.453449182072595,0
1,0.453384283390469,0
1,0.453304458881459,0
1,0.453207647493219,0
1,0.453092317864383,0
1,0.45295759818404,0
1,0.434168496492931,0.125
1,0.434077929394253,0.125
1,0.433972136918314,0.125
1,0.433853126751615,0.125
1,0.433723437021149,0.125
1,0.433592311682835,0.125
1,0.433467391248478,0.125
1,0.433348584764292,0.125
1,0.433235783191877,0.125
1,0.433128861795086,0.125
1,0.433027663677794,0.125
1,0.432924138963108,0.125
1,0.432818445052159,0.125
1,0.432710739892581,0.125
1,0.432601182192124,0.125
1,0.432489931205568,0.125
1,0.432377146628753,0.125
1,0.432262988501399,0.125
1,0.432147617025816,0.125
1,0.432031192673618,0.125
1,0.431913875836533,0.125
1,0.431795826756136,0.125
1,0.431677205505997,0.125
1,0.43155817252256,0.125
1,0.431438891557958,0.125
1,0.431307934433682,0.125
1,0.431177462433239,0.125
1,0.431047558885847,0.125
1,0.430918302611728,0.125
1,0.430789749229646,0.125
1,0.430661969913903,0.125
1,0.430535032305767,0.125
1,0.430409002703158,0.125
1,0.430283947041341,0.125
1,0.430159931134914,0.125
1,0.430039117976376,0.125
1,0.429920759976741,0.125
1,0.429804147207363,0.125
1,0.42968873071319,0.125
1,0.429573865393348,0.125
1,0.42945856505407,0.125
1,0.429341138387014,0.125
1,0.429220744543047,0.125
1,0.429096957923469,0.125
1,0.428969496623085,0.125
1,0.428838064895632,0.125
1,0.428702431487902,0.125
1,0.428562413992048,0.125
1,0.428417873680197,0.125
1,0.428268712248136,0.125
1,0.428114868715017,0.125
1,0.427956316233242,0.125
1,0.427793058898582,0.125
1,0.42762512851373,0.125
1,0.427452581261958,0.125
1,0.427275561710402,0.125
1,0.427094127422199,0.125
1,0.426908399177736,0.125
1,0.426718507394883,0.125
