infNH,avgGD,perRe
1,0.366205519284233,0
1,0.367093506919248,0
1,0.367975771956713,0
1,0.368850642183549,0
1,0.3697167690993,0
1,0.370567525750554,0
1,0.371397719030208,0
1,0.372208183232679,0
1,0.372999538733502,0
1,0.373772640533992,0
1,0.374528538456197,0
1,0.375268435768566,0
1,0.375993645087653,0
1,0.376705540788758,0
1,0.37740550769247,0
1,0.378094886445478,0
1,0.378756719610441,0
1,0.37940522147633,0
1,0.380041337146492,0
1,0.380665776088539,0
1,0.381278967518324,0
1,0.381881030085057,0
1,0.382471758481196,0
1,0.383050627706467,0
1,0.383616813393269,0
1,0.384169236792227,0
1,0.384706602968392,0
1,0.385227462849432,0
1,0.385730291085677,0
1,0.386210404624663,0
1,0.38666954977947,0
1,0.387107315158834,0
1,0.387523057520886,0
1,0.387916249408519,0
1,0.388286516447143,0
1,0.388633805027634,0
1,0.388958205843974,0
1,0.389259861441477,0
1,0.389538961151484,0
1,0.389795739634449,0
1,0.390030474607997,0
1,0.390243486120678,0
1,0.390435095079725,0
1,0.390605691435831,0
1,0.390755685171231,0
1,0.390885605747976,0
1,0.39099631994503,0
1,0.391088845594572,0
1,0.391133410357011,0
1,0.391161679519504,0
1,0.391174504314455,0
1,0.391172574847528,0
1,0.391156604266225,0
1,0.391127239383737,0
1,0.391085068154326,0
1,0.3910306243951,0
1,0.39096439221221,0
1,0.390884155126748,0
1,0.390790135065702,0
1,0.390682595052111,0
1,0.390561808125751,0
1,0.390428030115877,0
1,0.390281505028929,0
1,0.390122466364387,0
1,0.389948251457015,0
1,0.389759117750408,0
1,0.389555335502965,0
1,0.389337186594005,0
1,0.389058830557089,0
1,0.388761968731847,0
1,0.388446532374195,0
1,0.388112500418559,0
1,0.387759898029187,0
1,0.387388793968977,0
1,0.386999298311826,0
1,0.386591560039299,0
1,0.386165764876009,0
1,0.38572213401604,0
1,0.38526092535891,0
1,0.384782812197454,0
1,0.384291690111426,0
1,0.383787898373197,0
1,0.38327178559505,0
1,0.382744248156686,0
1,0.382206956590197,0
1,0.381660824011035,0
1,0.381106276658443,0
1,0.380543275987432,0
1,0.379972102581873,0
1,0.379392992018774,0
1,0.378806164960295,0
1,0.378211838416691,0
1,0.377610229175256,0
1,0.377001554570316,0
1,0.376386032456436,0
1,0.375763880961702,0
1,0.375135318207726,0
1,0.37450059294195,0
1,0.373859879044488,0
1,0.373320241712448,0
1,0.372775197626774,0
1,0.372224911005555,0
1,0.371669538472267,0
