infNH,avgGD,perRe
1,0.45668114087411,0
1,0.456688398985894,0
1,0.456715364502487,0
1,0.456744937744149,0
1,0.456762842530516,0
1,0.456760818400225,0
1,0.456729567414615,0
1,0.456670655798851,0
1,0.456583506018476,0
1,0.456468482069345,0
1,0.456326430525376,0
1,0.456158402377674,0
1,0.455965479866192,0
1,0.455748762021711,0
1,0.455509526845439,0
1,0.45524924006305,0
1,0.454968252649502,0
1,0.454666979745127,0
1,0.454345847875289,0
1,0.454005302657432,0
1,0.453645806381027,0
1,0.453267834813647,0
1,0.452871874170993,0
1,0.452458418351777,0
1,0.452027966393392,0
1,0.451581019984386,0
1,0.451118080678126,0
1,0.450639646292469,0
1,0.450146224772679,0
1,0.449638301486751,0
1,0.449116337635461,0
1,0.44858050044587,0
1,0.448031826544385,0
1,0.44747072565793,0
1,0.446897671583412,0
1,0.446313097205808,0
1,0.445717430003752,0
1,0.445111091132767,0
1,0.444494495039389,0
1,0.443868048705703,0
1,0.443232151027902,0
1,0.442587192251387,0
1,0.441933553473961,0
1,0.441271606223165,0
1,0.440601712109773,0
1,0.439924222556543,0
1,0.439239478599282,0
1,0.438547810755917,0
1,0.437849539146797,0
1,0.437133150179675,0
1,0.436399242611406,0
1,0.435648509238277,0
1,0.434880986869867,0
1,0.434096431055881,0
1,0.43329533588531,0
1,0.432477833403788,0
1,0.431643060277039,0
1,0.430792104952851,0
1,0.429926150665402,0
1,0.429046394417302,0
1,0.428155027290116,0
1,0.427252181384815,0
1,0.426338942559465,0
1,0.425416338041558,0
1,0.424485333280951,0
1,0.423546831669874,0
1,0.422601676173371,0
1,0.421650652164427,0
1,0.420694490946083,0
1,0.419733873582354,0
1,0.418769434762784,0
1,0.399209648335071,0.125
1,0.398376742409702,0.125
1,0.397542466431288,0.125
1,0.396707263583806,0.125
1,0.395871578421887,0.125
1,0.395035807712772,0.125
1,0.394200344923625,0.125
1,0.393365513100181,0.125
1,0.392531628935615,0.125
1,0.391698982632352,0.125
1,0.390867837460094,0.125
1,0.390038420980004,0.125
1,0.389210972293123,0.125
1,0.388385258546158,0.125
1,0.38755937815929,0.125
1,0.386733268952705,0.125
1,0.385906904738973,0.125
1,0.385080292544374,0.125
1,0.384253427619941,0.125
1,0.383426300781202,0.125
1,0.382598897080695,0.125
1,0.381771200293206,0.125
1,0.380943195999997,0.125
1,0.380114874603604,0.125
1,0.379286234185995,0.125
1,0.378457283127017,0.125
1,0.377628042390123,0.125
1,0.376798547430226,0.125
1,0.375968849717415,0.125
1,0.375139017730688,0.125
1,0.374309137310002,0.125
1,0.373479311646921,0.125
1,0.372649727126742,0.125
1,0.371821967481148,0.125
1,0.37099700078469,0.125
1,0.370174994796877,0.125
1,0.369356212550161,0.125
1,0.368541161470329,0.125
1,0.367730058786689,0.125
1,0.366922939867279,0.125
1,0.366119830145694,0.125
1,0.365320740429225,0.125
1,0.364525669401436,0.125
1,0.363734604886677,0.125
1,0.362947533162255,0.125
1,0.362164412606322,0.125
1,0.361385205971058,0.125
1,0.360609869120745,0.125
1,0.359838351902752,0.125
1,0.359070599163215,0.125
1,0.35830655159972,0.125
1,0.357546146544307,0.125
1,0.356789318683697,0.125
1,0.35600179000455,0.125
1,0.355216496644862,0.125
1,0.354433390926232,0.125
1,0.353652403046181,0.125
1,0.352873425975091,0.125
1,0.352096331829816,0.125
1,0.351321021826515,0.125
1,0.350547329202246,0.125
1,0.349775141991122,0.125
1,0.349004353801211,0.125
1,0.348234865238542,0.125
1,0.34746658499612,0.125
1,0.346699430696254,0.125
1,0.345933329587717,0.125
1,0.345168221028793,0.125
1,0.344404086474023,0.125
1,0.343640815912799,0.125
1,0.342879800370731,0.125
1,0.342124231197076,0.125
1,0.341373933078674,0.125
1,0.34062892984887,0.125
1,0.339889157424124,0.125
1,0.339154537903142,0.125
1,0.338425018524288,0.125
1,0.337700563184944,0.125
1,0.336981153378393,0.125
1,0.33626678677041,0.125
1,0.335557455156216,0.125
1,0.334853140078312,0.125
1,0.334153808097243,0.125
1,0.333459383113068,0.125
1,0.332769783673649,0.125
1,0.332084927570013,0.125
1,0.331404740189476,0.125
1,0.330729154658989,0.125
1,0.330058050059532,0.125
1,0.329391465198386,0.125
1,0.328729558806584,0.125
1,0.328072360869094,0.125
1,0.327419695722413,0.125
1,0.326773994622084,0.125
1,0.326137177382197,0.125
1,0.32550895221432,0.125
1,0.324889153585868,0.125
1,0.324277779294056,0.125
1,0.323674658864676,0.125
1,0.323079403665735,0.125
1,0.322491738519502,0.125
1,0.321911376909617,0.125
1,0.321338033861919,0.125
1,0.320771429335284,0.125
1,0.320211286165786,0.125
1,0.319657311836755,0.125
1,0.319109203554966,0.125
1,0.318566703314079,0.125
1,0.318029587271711,0.125
1,0.31749888135562,0.125
1,0.316976282503885,0.125
1,0.316461346159932,0.125
1,0.315953761544525,0.125
1,0.315453167146876,0.125
1,0.314959210616706,0.125
1,0.314471552212526,0.125
1,0.313989875469543,0.125
1,0.313513970164475,0.125
1,0.313043291208612,0.125
1,0.312579701183008,0.125
1,0.31212596008071,0.125
1,0.31168142724108,0.125
