infNH,avgGD,perRe
1,0.507946357401226,0
1,0.508875533215389,0
1,0.509786408442864,0
1,0.510677022649945,0
1,0.511545583481867,0
1,0.512384814925582,0
1,0.513188951821182,0
1,0.513956334325371,0
1,0.514685771768965,0
1,0.515376428969594,0
1,0.516027606816488,0
1,0.516638962553715,0
1,0.517210463176456,0
1,0.51774233906365,0
1,0.518235036064973,0
1,0.518689200586628,0
1,0.519105623405963,0
1,0.519485223089369,0
1,0.51982902304738,0
1,0.520138132198794,0
1,0.520413728471546,0
1,0.520657044899215,0
1,0.520869357596307,0
1,0.521051975451491,0
1,0.521206231038229,0
1,0.521333472340516,0
1,0.521435055107234,0
1,0.521512335604166,0
1,0.521566663567984,0
1,0.521599375247137,0
1,0.521611786410399,0
1,0.521605185344332,0
1,0.521580825843064,0
1,0.521539950426022,0
1,0.521483704938838,0
1,0.521413205115323,0
1,0.521329508963412,0
1,0.521232178062612,0
1,0.521122169000578,0
1,0.521000371363036,0
1,0.520867602815958,0
1,0.520724593685419,0
1,0.520572114808134,0
1,0.520410685705844,0
1,0.520240261130544,0
1,0.520060507823524,0
1,0.519871635232942,0
1,0.519674120191493,0
1,0.519468250365206,0
1,0.519254314101626,0
1,0.519032580447555,0
1,0.518803297553025,0
1,0.518566695550711,0
1,0.518322988893147,0
1,0.518072375959635,0
1,0.517815075878056,0
1,0.517551246282982,0
1,0.517281035721687,0
1,0.517004673998333,0
1,0.516722418686092,0
1,0.516434518126901,0
1,0.516141188662389,0
1,0.515840609856507,0
1,0.515535047272157,0
1,0.515224660634074,0
1,0.514909634149797,0
1,0.514590082316202,0
1,0.514266128906826,0
1,0.513937885167875,0
1,0.513605436022931,0
1,0.513267865358336,0
1,0.51292426135131,0
1,0.512574897117601,0
1,0.512220060546084,0
1,0.511860030073329,0
1,0.511495075020165,0
1,0.511125456293276,0
1,0.510751425548987,0
1,0.510373223496664,0
1,0.509990995100969,0
1,0.509604692313823,0
1,0.509214318255775,0
1,0.508820075012324,0
1,0.508422245532514,0
1,0.508021125401928,0
1,0.50761700450532,0
1,0.507210161617961,0
1,0.506800862727189,0
1,0.506389360514803,0
1,0.505975894291461,0
1,0.505560690144067,0
1,0.50514385933864,0
1,0.504725607810672,0
1,0.504306201788922,0
1,0.503886803379909,0
1,0.503468233691738,0
1,0.503050606000247,0
1,0.502633995689195,0
1,0.502218477604925,0
1,0.501804128045155,0
1,0.50139101441663,0
1,0.5009791528203,0
1,0.500568452293641,0
1,0.500158797017726,0
1,0.499750621084557,0
1,0.499344034691848,0
1,0.498939183908156,0
1,0.498536159899793,0
1,0.49813504451464,0
1,0.497735906451308,0
1,0.497338799297198,0
1,0.496943761925932,0
1,0.496550818950855,0
1,0.49615998116384,0
1,0.495771246071041,0
1,0.49538459836131,0
