infNH,avgGD,perRe
1,0.417131746497681,0
1,0.418042805296929,0
1,0.418931766620634,0
1,0.419796518683269,0
1,0.420635320113418,0
1,0.421446778869051,0
1,0.422229827682904,0
1,0.422983694211444,0
1,0.423707865355295,0
1,0.424402045786718,0
1,0.425066111947193,0
1,0.425700063023647,0
1,0.42630394496772,0
1,0.426877859442662,0
1,0.427421874503304,0
1,0.427936008562801,0
1,0.428420203796743,0
1,0.428874306116413,0
1,0.429298065752476,0
1,0.429691157040359,0
1,0.430053207725082,0
1,0.430383832594175,0
1,0.430685731164427,0
1,0.430952635737579,0
1,0.431184328323966,0
1,0.431380709612553,0
1,0.431541813128388,0
1,0.431667812303449,0
1,0.431759020936209,0
1,0.431815887934993,0
1,0.431838987502418,0
1,0.431830004438505,0
1,0.431786023453881,0
1,0.431707863819532,0
1,0.431596462645707,0
1,0.431452848074988,0
1,0.431278117134715,0
1,0.431073416180165,0
1,0.430839924685602,0
1,0.430578841842066,0
1,0.430291375391914,0
1,0.429978732343301,0
1,0.429642116943483,0
1,0.429283090566384,0
1,0.42890406069762,0
1,0.428506220563993,0
1,0.428090395109366,0
1,0.427657383130532,0
1,0.427207960246374,0
1,0.42674490227531,0
1,0.426270411953413,0
1,0.425766955153647,0
1,0.425234335058706,0
1,0.424672653907082,0
1,0.424082255402444,0
1,0.42346300113422,0
1,0.422815597913339,0
1,0.422140892333165,0
1,0.42143984046462,0
1,0.420713480906206,0
1,0.419962911374827,0
1,0.419189268790952,0
1,0.418402330426661,0
1,0.417593533451518,0
1,0.416764027177567,0
1,0.415910179930247,0
1,0.415037461288627,0
1,0.414147038872094,0
1,0.413240036160983,0
1,0.41231754704047,0
1,0.41138065062683,0
1,0.410430424912434,0
1,0.409467957998509,0
1,0.408494356055061,0
1,0.407478090308971,0
1,0.406451797510948,0
1,0.405418571332432,0
1,0.404379835645656,0
1,0.403336752599406,0
1,0.402290380667021,0
1,0.40124169495818,0
1,0.400191594194759,0
1,0.399140907029021,0
1,0.398090144455333,0
1,0.397038579386299,0
1,0.395986807881741,0
1,0.394935376073388,0
1,0.39388478602809,0
1,0.39283549753474,0
1,0.391787931652406,0
1,0.390742471198852,0
1,0.389699463262714,0
1,0.388659217893507,0
1,0.38762206592549,0
1,0.386588240041387,0
1,0.385557973289271,0
1,0.384531468732864,0
1,0.383508850640036,0
1,0.382490389659623,0
1,0.381474416272378,0
1,0.380459010124108,0
1,0.379444470684284,0
1,0.37843092595267,0
1,0.377418558588339,0
1,0.376407545432189,0
1,0.375398054019558,0
1,0.37439024273229,0
1,0.373384260905548,0
1,0.372380248192906,0
1,0.371378336087486,0
1,0.370378647864724,0
1,0.369381299100456,0
1,0.368386398151105,0
1,0.367395006470103,0
1,0.36640716144884,0
1,0.365422895636679,0
1,0.364442236549203,0
1,0.363465206805484,0
1,0.362487603809388,0
1,0.361512209289153,0
1,0.360542353325516,0
1,0.359578054845943,0
1,0.358619191071564,0
1,0.357665627836682,0
1,0.356685485128876,0
1,0.355703887202951,0
1,0.354722016284918,0
1,0.353744913932659,0
1,0.352773004398306,0
1,0.351806081362232,0
1,0.350843926961969,0
1,0.349886334326295,0
1,0.348933098374239,0
1,0.34798401671206,0
1,0.347038889704548,0
1,0.3460975205029,0
1,0.345159715073013,0
1,0.344225282174926,0
1,0.343294033370263,0
1,0.342365783025457,0
1,0.341440348304011,0
1,0.340517549160917,0
1,0.339597208342881,0
1,0.338679151377144,0
1,0.337763206566617,0
1,0.336849204986537,0
1,0.335936980483141,0
1,0.335011686046407,0
1,0.33407477630268,0
1,0.333126125428142,0
1,0.332165772963579,0
1,0.331193882874308,0
1,0.330210710585924,0
1,0.329216576658094,0
1,0.328211845829758,0
1,0.327196910412252,0
1,0.326172177162646,0
1,0.325138056949717,0
1,0.3240949566619,0
1,0.323043272883278,0
1,0.303512250636016,0.125
1,0.302613792306293,0.125
1,0.301707870849165,0.125
1,0.300794803117116,0.125
1,0.299874880609277,0.125
1,0.298948368893037,0.125
1,0.298015507182133,0.125
1,0.297076508466582,0.125
1,0.296131560183682,0.125
1,0.295180825728379,0.125
1,0.294224447679442,0.125
1,0.293262520543191,0.125
1,0.292295150049341,0.125
1,0.291322410236262,0.125
1,0.29034435927921,0.125
1,0.289361071265537,0.125
1,0.288372510401314,0.125
1,0.287380414200499,0.125
1,0.286388407963438,0.125
1,0.285396314326779,0.125
1,0.284404116800935,0.125
1,0.2834117053164,0.125
1,0.282418965648619,0.125
1,0.281425785972651,0.125
1,0.280432056249043,0.125
1,0.279437661541056,0.125
1,0.278442555601208,0.125
1,0.277446608291023,0.125
1,0.276449554795761,0.125
1,0.275451036497761,0.125
1,0.274450993774337,0.125
1,0.273449459308386,0.125
1,0.272446524290575,0.125
1,0.271442237252527,0.125
1,0.270436652806754,0.125
1,0.269429826879414,0.125
1,0.268421815210201,0.125
1,0.267412672936319,0.125
1,0.266402454491685,0.125
1,0.265391213590741,0.125
1,0.264379003233416,0.125
1,0.263365875714213,0.125
1,0.262351906147458,0.125
1,0.261337155876421,0.125
1,0.260321583307233,0.125
1,0.259305295934917,0.125
1,0.258288342692495,0.125
1,0.257270778330075,0.125
1,0.256252749682057,0.125
1,0.255234159722525,0.125
1,0.254219513945922,0.125
1,0.25321254255515,0.125
1,0.252213505040172,0.125
1,0.251223767606185,0.125
1,0.250246721663152,0.125
1,0.24928235584826,0.125
1,0.248329981171803,0.125
1,0.247389079332731,0.125
1,0.246459108285877,0.125
1,0.2455395402593,0.125
1,0.244629865279082,0.125
1,0.243729591416288,0.125
1,0.242838244222887,0.125
1,0.241955366418282,0.125
1,0.241080517463753,0.125
1,0.240213273187171,0.125
1,0.239353225333258,0.125
1,0.238499981152871,0.125
1,0.237653162988675,0.125
1,0.236812407889928,0.125
1,0.235977367324215,0.125
1,0.235147707193784,0.125
1,0.23432310873026,0.125
1,0.233503271302236,0.125
1,0.232687867501029,0.125
1,0.231876638855739,0.125
1,0.231069392142672,0.125
1,0.23026609744366,0.125
1,0.229466657845396,0.125
1,0.228670904615155,0.125
1,0.227878612412199,0.125
1,0.227089650259417,0.125
1,0.226303746188038,0.125
1,0.225522070153147,0.125
1,0.224747047266296,0.125
1,0.223978322532808,0.125
1,0.223215738517954,0.125
1,0.222459048374503,0.125
1,0.221708717445786,0.125
1,0.220963780663426,0.125
1,0.220223968604277,0.125
1,0.219489063549117,0.125
1,0.200117357716045,0.25
1,0.199486854183619,0.25
1,0.198860023311356,0.25
1,0.198236704582757,0.25
1,0.197616700078944,0.25
1,0.19700272703852,0.25
1,0.196397875975674,0.25
1,0.195801707405489,0.25
1,0.195213842277837,0.25
1,0.194633877134025,0.25
1,0.194061415967351,0.25
1,0.193496058148058,0.25
1,0.192943459471912,0.25
1,0.192406745342493,0.25
1,0.191885366328952,0.25
