infNH,avgGD,perRe
1,0.484297576273085,0
1,0.484322763578738,0
1,0.484321250875445,0
1,0.484310470666775,0
1,0.484289358370101,0
1,0.484256760874427,0
1,0.484211643972444,0
1,0.48415315317361,0
1,0.48408062150101,0
1,0.483993542235969,0
1,0.483891556365118,0
1,0.48377725193245,0
1,0.483652382870675,0
1,0.483516504087715,0
1,0.483369067512454,0
1,0.48320944941847,0
1,0.483036982957489,0
1,0.482850991732734,0
1,0.482650822847989,0
1,0.482435878528627,0
1,0.482205638625015,0
1,0.481959683681965,0
1,0.481697705803311,0
1,0.481419588606114,0
1,0.481126313157959,0
1,0.480818574312029,0
1,0.480496771067635,0
1,0.480161340930058,0
1,0.479812712251888,0
1,0.479451312167994,0
1,0.479077566562667,0
1,0.478691899251678,0
1,0.478294741118437,0
1,0.477886496132938,0
1,0.477467579620722,0
1,0.477038401787075,0
1,0.476599367655854,0
1,0.476150876924263,0
1,0.475693323800546,0
1,0.475227096848279,0
1,0.474752578854755,0
1,0.474270146725156,0
1,0.473780171401702,0
1,0.473283017804759,0
1,0.47277904479199,0
1,0.472268605131125,0
1,0.47175204548228,0
1,0.471229706385168,0
1,0.470701922247403,0
1,0.470169021330065,0
1,0.469631325726947,0
1,0.469089151334144,0
1,0.46854280780671,0
1,0.467992598498998,0
1,0.467438820454362,0
1,0.466881764055329,0
1,0.466321713157765,0
1,0.465758944805648,0
1,0.465193729135998,0
1,0.464626328312059,0
1,0.464056997065946,0
1,0.463485980739502,0
1,0.462913551561112,0
1,0.462339921500332,0
1,0.461765316696865,0
1,0.461189955112934,0
1,0.460608676058139,0
1,0.460021498532293,0
1,0.459428458858488,0
1,0.458829583425604,0
1,0.458225087970892,0
1,0.457614870871586,0
1,0.456998010757449,0
1,0.456373653351292,0
1,0.455741768707906,0
1,0.455102587806677,0
1,0.454456220886361,0
1,0.453802821821772,0
1,0.45314257742566,0
1,0.452475500004213,0
1,0.451801362743618,0
1,0.451120036969676,0
1,0.450431480499754,0
1,0.449735721944145,0
1,0.449032844023514,0
1,0.448322976564878,0
1,0.447606286481638,0
1,0.446882969566908,0
1,0.446153227022337,0
1,0.445417305887062,0
1,0.444675450871024,0
1,0.443927914230221,0
1,0.443174952595008,0
1,0.44239185913053,0
1,0.44159890291101,0
1,0.440796544118631,0
1,0.439985159427892,0
1,0.439166516625985,0
1,0.438341925933994,0
1,0.437476123564933,0
1,0.436600868437441,0
1,0.435716915318044,0
1,0.434824984935438,0
1,0.433925763426881,0
1,0.433019902231044,0
1,0.43210801881655,0
1,0.43119069800078,0
1,0.430268493652566,0
1,0.429341930620071,0
1,0.428411506762405,0
1,0.427477694992317,0
1,0.426540945259199,0
1,0.42560168641893,0
1,0.424660327950489,0
1,0.423717261491462,0
1,0.422772862165681,0
1,0.421827489696332,0
1,0.420881489295207,0
1,0.419935192326592,0
1,0.418988916751397,0
1,0.41804296736386,0
1,0.417097635830374,0
1,0.416153200563774,0
1,0.415209926454125,0
1,0.414268064491523,0
1,0.413327851319627,0
