infNH,avgGD,perRe
1,0.397229690725955,0
1,0.397195484273501,0
1,0.397168228693598,0
1,0.39716449889078,0
1,0.39717655481207,0
1,0.397202172013465,0
1,0.397215750513739,0
1,0.397209814249787,0
1,0.397178685598436,0
1,0.397118424451102,0
1,0.397026641245242,0
1,0.396902227715366,0
1,0.396744215236623,0
1,0.396552677030631,0
1,0.396328297684661,0
1,0.396072139173427,0
1,0.39578549992771,0
1,0.395469771149983,0
1,0.395126379797652,0
1,0.394756769776825,0
1,0.394363187551893,0
1,0.3939480043694,0
1,0.393512057407694,0
1,0.393055860810264,0
1,0.392579919363583,0
1,0.392084745195736,0
1,0.391570856251617,0
1,0.391038774003354,0
1,0.39048902123916,0
1,0.389922119941468,0
1,0.389338589224228,0
1,0.388738943420853,0
1,0.388123689988424,0
1,0.387493416317197,0
1,0.386848564839666,0
1,0.386189622879278,0
1,0.38551705346708,0
1,0.384831285703232,0
1,0.384132722233266,0
1,0.383421762706698,0
1,0.382698820755513,0
1,0.381964322020617,0
1,0.381218693592573,0
1,0.38046230669346,0
1,0.379695645541212,0
1,0.378919103147109,0
1,0.378133065089534,0
1,0.377337908664491,0
1,0.376534002109829,0
1,0.375721704069728,0
1,0.374901363263725,0
1,0.374073318325165,0
1,0.373237907963704,0
1,0.372395446874315,0
1,0.371546245747664,0
1,0.370690605634545,0
1,0.369828818016454,0
1,0.368961164885882,0
1,0.36808791889698,0
1,0.367209343618199,0
1,0.366325693900784,0
1,0.365437216332735,0
1,0.364544149717364,0
1,0.363646725342652,0
1,0.362745166728761,0
1,0.361841658751235,0
1,0.360936358484466,0
1,0.360022513443749,0
1,0.359100673722004,0
1,0.358171377339147,0
1,0.357235148821083,0
1,0.356292498274681,0
1,0.355343920689394,0
1,0.354389895321879,0
1,0.353430885313974,0
1,0.352467337436927,0
1,0.35149968191024,0
1,0.350528332528582,0
1,0.34959702027393,0
1,0.348651052313572,0
1,0.347695583863069,0
1,0.346731028771421,0
1,0.345757787779977,0
1,0.344776252893446,0
1,0.343786811441674,0
1,0.342789849672672,0
1,0.341785755750082,0
1,0.340774922067338,0
1,0.339757746825427,0
1,0.338734634865471,0
1,0.337705997779007,0
1,0.336672253351314,0
1,0.335633824417808,0
1,0.334591137232927,0
1,0.333544619448116,0
1,0.332494697833015,0
1,0.331441795826554,0
1,0.330386331030616,0
1,0.329328712734753,0
1,0.328269339584776,0
1,0.327207588536158,0
1,0.326155290231061,0
1,0.32510848323219,0
1,0.324066888460837,0
1,0.323030233090256,0
1,0.321998250167871,0
1,0.320970678247781,0
1,0.319947261034296,0
1,0.318927747036323,0
1,0.317911889235299,0
1,0.316899444763864,0
1,0.315890174597142,0
1,0.31488384325745,0
1,0.313880218532783,0
1,0.312879071209862,0
1,0.311880174822693,0
1,0.310883305417751,0
1,0.309888241337146,0
1,0.308894763021308,0
1,0.30790265283298,0
1,0.306911694904559,0
1,0.30592167501105,0
1,0.304932380471187,0
1,0.303943600079488,0
1,0.302955124072286,0
1,0.301966744130999,0
1,0.300978253426127,0
1,0.299989446709078,0
1,0.299000120441583,0
1,0.279438794398524,0.125
1,0.278616112056729,0.125
1,0.277792437634266,0.125
1,0.276967573374216,0.125
1,0.276141324891005,0.125
1,0.275313501673632,0.125
1,0.274483917662639,0.125
1,0.273652391903038,0.125
1,0.272818749274687,0.125
1,0.271982821300281,0.125
1,0.271144447030165,0.125
1,0.270303474002058,0.125
1,0.26945975927169,0.125
1,0.268613170508938,0.125
