infNH,avgGD,perRe
1,0.37056406013307,0
1,0.370884808279945,0
1,0.371097717659023,0
1,0.371229535887474,0
1,0.37133459337508,0
1,0.371429524565173,0
1,0.371552631715408,0
1,0.371699527294323,0
1,0.371866834841884,0
1,0.37205175323447,0
1,0.372251852391292,0
1,0.372464962289731,0
1,0.372689099770428,0
1,0.37292241146564,0
1,0.373163125764126,0
1,0.373428297255537,0
1,0.373694487783702,0
1,0.373956854958511,0
1,0.3742174522876,0
1,0.374474993798686,0
1,0.374728265088771,0
1,0.374976080388867,0
1,0.375217268512155,0
1,0.375450711050609,0
1,0.37567569236938,0
1,0.375891516075751,0
1,0.376096225844558,0
1,0.376289180055325,0
1,0.376470345208117,0
1,0.376639721266762,0
1,0.376797418415804,0
1,0.376943626337814,0
1,0.377078597889941,0
1,0.377202630563401,0
1,0.377315924076374,0
1,0.377418805125784,0
1,0.377511849125757,0
1,0.377595606430738,0
1,0.377670602841504,0
1,0.377737340142203,0
1,0.377796296786035,0
1,0.377847928652727,0
1,0.377892669805692,0
1,0.377930933260183,0
1,0.377963111689315,0
1,0.377989578065302,0
1,0.378010686274167,0
1,0.378026771712414,0
1,0.378038152505823,0
1,0.378045137480798,0
1,0.378047993959913,0
1,0.378047115654189,0
1,0.378043094101118,0
1,0.378036127980761,0
1,0.378026315240171,0
1,0.378013753741987,0
1,0.377998510371548,0
1,0.377980728114539,0
1,0.377960413134211,0
1,0.377937348032554,0
1,0.377910805800079,0
1,0.377880541927731,0
1,0.377846612118479,0
1,0.377809139022928,0
1,0.377738804139416,0
1,0.377665406132361,0
1,0.377589010181158,0
1,0.377509673459016,0
1,0.377427447741181,0
1,0.377342381817223,0
1,0.377254523855743,0
1,0.377163923675895,0
1,0.3770706347432,0
1,0.37697471600955,0
1,0.376850989533865,0
1,0.376726342251484,0
1,0.376600418511393,0
1,0.376472802709945,0
1,0.376343113846633,0
1,0.376211008745249,0
1,0.376076184575583,0
1,0.375938378672836,0
1,0.375797369336153,0
1,0.375652974899504,0
1,0.37550505211517,0
1,0.375353493942333,0
1,0.375198226940685,0
1,0.375039208273085,0
1,0.374876422613747,0
1,0.374709878946244,0
1,0.374539608867151,0
1,0.374365669271292,0
1,0.374188244418667,0
1,0.374007651215335,0
1,0.373740814230236,0
1,0.373462695953555,0
1,0.373173669237714,0
1,0.372874110496624,0
1,0.372564397833948,0
1,0.372244908875455,0
1,0.371916017436468,0
1,0.371578095227927,0
1,0.371231507379602,0
1,0.370876611437935,0
1,0.370513756264068,0
1,0.37014328109157,0
1,0.369765514769353,0
1,0.369380775192183,0
1,0.369112120603637,0
1,0.368844266857961,0
1,0.368577293719984,0
1,0.368311276115664,0
1,0.368046284951967,0
1,0.367782473624948,0
1,0.367519842106974,0
1,0.36725839006884,0
1,0.366998116852137,0
1,0.366739018830776,0
1,0.366472285423318,0
1,0.366197861122919,0
1,0.365915729384478,0
1,0.36562851249629,0
1,0.365335423365292,0
1,0.365035754482964,0
1,0.364728875478917,0
1,0.364414230179526,0
1,0.364091333284416,0
1,0.363759766761492,0
1,0.363419176049076,0
1,0.363069266141714,0
1,0.362709797572894,0
1,0.362340582613171,0
1,0.361961481198739,0
1,0.361572397135941,0
1,0.361173274438036,0
1,0.360764093742399,0
1,0.360344868872285,0
1,0.359915643597739,0
1,0.359476488501328,0
1,0.35902749813218,0
1,0.358568788262943,0
1,0.358100493347866,0
1,0.357622764159154,0
1,0.357135765599343,0
1,0.356639674680026,0
1,0.356134678662901,0
1,0.355620973360697,0
1,0.355098761583916,0
1,0.35456825172734,0
1,0.354029656482673,0
1,0.353483191670286,0
1,0.352929075224142,0
1,0.352367526246186,0
1,0.35179876416139,0
1,0.351223007970846,0
1,0.350640475589342,0
1,0.350051383260741,0
1,0.34945593905503,0
1,0.348854359082548,0
1,0.348246851892079,0
1,0.347633622673609,0
1,0.347014872974485,0
1,0.346390800460681,0
1,0.327297408777606,0.125
1,0.32683990047021,0.125
1,0.326377638693779,0.125
1,0.325912606480208,0.125
1,0.325444899380894,0.125
1,0.324974611870501,0.125
1,0.32450183720308,0.125
1,0.324026667288851,0.125
1,0.323549192575486,0.125
1,0.323069501989859,0.125
1,0.322587682847086,0.125
1,0.322103820791424,0.125
1,0.321617999748733,0.125
1,0.321130302129708,0.125
1,0.320640808224948,0.125
1,0.320149596585211,0.125
1,0.319656743958637,0.125
1,0.319162325286451,0.125
1,0.318666413706221,0.125
1,0.318169080546188,0.125
1,0.317673054887985,0.125
1,0.317178337471525,0.125
1,0.31668492904664,0.125
1,0.316192830374063,0.125
1,0.315702042226302,0.125
1,0.315212565388451,0.125
1,0.314724400658912,0.125
1,0.314237548850035,0.125
1,0.313752010789588,0.125
1,0.313267787328417,0.125
1,0.312784879332366,0.125
1,0.312303287686054,0.125
1,0.311823013293602,0.125
1,0.311344057078539,0.125
1,0.31086641998102,0.125
1,0.310390102949541,0.125
1,0.309915107005323,0.125
1,0.309441433181164,0.125
1,0.308969082411558,0.125
1,0.308498490626195,0.125
1,0.308034855787405,0.125
1,0.307579156749659,0.125
1,0.307131189332014,0.125
1,0.306690881226464,0.125
1,0.306258123402809,0.125
1,0.305832801015397,0.125
1,0.305414797592774,0.125
1,0.305004016855229,0.125
1,0.304600307642034,0.125
1,0.304203557508303,0.125
1,0.303813650444016,0.125
1,0.303430468687984,0.125
1,0.303053893684559,0.125
1,0.302683806013567,0.125
1,0.302311249767212,0.125
1,0.30193638576464,0.125
1,0.301559381423227,0.125
1,0.301180408778347,0.125
1,0.300799642758618,0.125
1,0.300417259693797,0.125
1,0.300033436028567,0.125
1,0.299648347217259,0.125
1,0.299262166779074,0.125
1,0.298875065499118,0.125
1,0.298487210759108,0.125
1,0.298098765986733,0.125
1,0.297709890210341,0.125
1,0.297320737619109,0.125
1,0.296931457541745,0.125
1,0.296542194152015,0.125
1,0.296153086030561,0.125
1,0.295764266439268,0.125
1,0.295375862906755,0.125
1,0.294987997947823,0.125
1,0.294600788442642,0.125
1,0.29421434591488,0.125
1,0.293828776638292,0.125
1,0.293444181792864,0.125
1,0.293060657720084,0.125
1,0.292678296407235,0.125
1,0.292297186540827,0.125
1,0.291917415960305,0.125
1,0.291539034768242,0.125
1,0.29116213278639,0.125
1,0.290786778650634,0.125
1,0.290413037480119,0.125
1,0.290040976313167,0.125
1,0.289670735444115,0.125
1,0.289302201016925,0.125
1,0.288939166779301,0.125
1,0.288586975286406,0.125
1,0.288245527509579,0.125
1,0.287914402033455,0.125
1,0.287593228603622,0.125
1,0.287281626726142,0.125
1,0.286979220092897,0.125
1,0.28668563799141,0.125
1,0.286400516607085,0.125
1,0.286123502475101,0.125
1,0.28585426291546,0.125
1,0.285592387483638,0.125
1,0.285337587199641,0.125
1,0.285089765359763,0.125
1,0.284849454350292,0.125
1,0.284616742444381,0.125
1,0.265703292763889,0.25
1,0.265427300619414,0.25
1,0.265145927296237,0.25
1,0.264858914745482,0.25
1,0.2645659703189,0.25
1,0.264267950630415,0.25
1,0.263966588130003,0.25
1,0.263662136347118,0.25
1,0.263354857583033,0.25
1,0.263044947682566,0.25
1,0.262732571786054,0.25
1,0.262417837798904,0.25
1,0.26210084123907,0.25
1,0.261781646794577,0.25
1,0.26146029414962,0.25
1,0.261136802651903,0.25
1,0.260814279816214,0.25
1,0.260489411763555,0.25
1,0.260162178268506,0.25
1,0.259832550012364,0.25
1,0.259500492269864,0.25
1,0.259165966689488,0.25
1,0.258828933894387,0.25
1,0.258489356872704,0.25
1,0.25814721425785,0.25
1,0.257801868438696,0.25
1,0.257453945598932,0.25
1,0.257103420687886,0.25
1,0.256758154354161,0.25
1,0.256429118722841,0.25
1,0.256115911977832,0.25
1,0.25582301813303,0.25
1,0.237111939820133,0.375
1,0.23704870571264,0.375
1,0.237001271721403,0.375
1,0.23696830578419,0.375
1,0.236948461843737,0.375
1,0.236940420029892,0.375
1,0.23694291517327,0.375
1,0.23695475376866,0.375
1,0.236974823999341,0.375
1,0.23700209978293,0.375
1,0.237035675856179,0.375
1,0.237074683729032,0.375
1,0.237118356719634,0.375
1,0.237166004743333,0.375
1,0.237217008574205,0.375
1,0.237270813708463,0.375
1,0.237326923677625,0.375
1,0.237384892272922,0.375
1,0.23744431370577,0.375
1,0.237504810298014,0.375
1,0.237566210864038,0.375
1,0.237628140657674,0.375
1,0.237690287349776,0.375
1,0.237752211518771,0.375
1,0.237813405020436,0.375
1,0.237873514811281,0.375
1,0.237932367745504,0.375
1,0.237961428476726,0.375
1,0.237985941215364,0.375
1,0.238005933859657,0.375
1,0.238021345821776,0.375
1,0.238032147241459,0.375
1,0.23803833255476,0.375
1,0.238039916951939,0.375
1,0.238036934014043,0.375
1,0.238029434139088,0.375
1,0.238017483402014,0.375
1,0.238001162696173,0.375
1,0.237980567061987,0.375
1,0.237955805142477,0.375
1,0.237926998724784,0.375
1,0.237894282337708,0.375
1,0.237857802881734,0.375
1,0.237817719249968,0.375
1,0.237774202039295,0.375
1,0.237727420488767,0.375
1,0.237677604185823,0.375
1,0.237624920582109,0.375
1,0.237569593976616,0.375
1,0.237511846514613,0.375
1,0.237451909471288,0.375
1,0.237390025713634,0.375
1,0.237326477906334,0.375
1,0.237261429437851,0.375
1,0.237195480218342,0.375
1,0.237132614297405,0.375
1,0.237075073596797,0.375
1,0.23702269551939,0.375
1,0.236975633793537,0.375
1,0.236933948765772,0.375
1,0.236897689756583,0.375
1,0.236866901402749,0.375
1,0.236841638543357,0.375
1,0.236821896162143,0.375
1,0.236807704265601,0.375
1,0.236799062614002,0.375
1,0.236795948725031,0.375
1,0.236798315397747,0.375
1,0.236806086517604,0.375
1,0.236819152748323,0.375
1,0.23683736716426,0.375
1,0.236845750476455,0.375
1,0.236862260344364,0.375
1,0.236886493353895,0.375
1,0.236917899424229,0.375
1,0.236955766708369,0.375
1,0.23699920826402,0.375
1,0.237047151660298,0.375
1,0.237098332483773,0.375
1,0.237151291990873,0.375
1,0.218494434963074,0.5
1,0.218574791546589,0.5
1,0.218651300395607,0.5
1,0.218722219648393,0.5
1,0.218785803348597,0.5
1,0.218840200252383,0.5
1,0.218843549137715,0.5
1,0.218832778514011,0.5
1,0.218807683107042,0.5
1,0.218768102035734,0.5
1,0.218713917789405,0.5
1,0.218645053579622,0.5
1,0.218561470233033,0.5
1,0.218463163122215,0.5
1,0.218350159302409,0.5
1,0.218222514900566,0.5
1,0.218080319198536,0.5
1,0.217923670988781,0.5
1,0.217752701077895,0.5
1,0.217567561374478,0.5
1,0.217368423193884,0.5
