infNH,avgGD,perRe
1,0.603371229184938,0
1,0.603938357693771,0
1,0.604572879125526,0
1,0.605189458688057,0
1,0.605783622731291,0
1,0.606351849489881,0
1,0.606891449390416,0
1,0.607400462796975,0
1,0.607877562863709,0
1,0.608326250216947,0
1,0.608744340987104,0
1,0.609132001401119,0
1,0.609489689795803,0
1,0.609818112397534,0
1,0.610118185666504,0
1,0.610391003681053,0
1,0.610637809181975,0
1,0.610859967059211,0
1,0.61105893924435,0
1,0.611236260174828,0
1,0.611393512222213,0
1,0.611532300727347,0
1,0.611654228550132,0
1,0.611760870315601,0
1,0.611853746795388,0
1,0.61190344781611,0
1,0.611937300478034,0
1,0.611956861854343,0
1,0.611963555573028,0
1,0.611958653228634,0
1,0.611943261460716,0
1,0.611881763118824,0
1,0.611807998823922,0
1,0.611723351349904,0
1,0.611628983692444,0
1,0.611525842283686,0
1,0.611414664046888,0
1,0.611295999825203,0
1,0.611170225518546,0
1,0.611037566206792,0
1,0.610898118998004,0
1,0.610751876141269,0
1,0.610598747554223,0
1,0.610438582094238,0
1,0.610265628223513,0
1,0.610080200528362,0
1,0.609881788673736,0
1,0.609669925585388,0
1,0.609444194815925,0
1,0.609204235140952,0
1,0.608949742313448,0
1,0.608680468666605,0
1,0.608396281927644,0
1,0.608097035637215,0
1,0.607782664650889,0
1,0.607453146266853,0
1,0.607105681597089,0
1,0.606740295741623,0
1,0.606357114687582,0
1,0.605956339888644,0
1,0.605533261996951,0
1,0.605087910755062,0
1,0.60462081845962,0
1,0.604132514065091,0
1,0.603623559697029,0
1,0.603094535603919,0
1,0.602546035547513,0
1,0.601978663240406,0
1,0.601393029176583,0
1,0.600789747801628,0
1,0.600169434979889,0
1,0.599532705783417,0
1,0.59888017251653,0
1,0.598212442979585,0
1,0.597530118950351,0
1,0.596833794859812,0
1,0.596124056643213,0
1,0.595401480754677,0
1,0.594666633328295,0
1,0.593920073943299,0
1,0.593162341805,0
1,0.592393968132483,0
1,0.591613676088419,0
1,0.590822195001344,0
1,0.590020234356356,0
1,0.589208482639343,0
1,0.588387606437471,0
1,0.587558249769463,0
1,0.586721033617958,0
1,0.585876555643152,0
1,0.585025390055306,0
1,0.584168087626041,0
1,0.583305175820516,0
1,0.582437159034039,0
1,0.581564518918154,0
1,0.580687714782723,0
1,0.579807184061905,0
1,0.578923342832533,0
1,0.578036586370307,0
1,0.57714659527459,0
1,0.576253038429754,0
1,0.575355621693798,0
1,0.574454087383277,0
1,0.573548213409726,0
1,0.572637812031049,0
1,0.57172272842562,0
1,0.570802839058889,0
1,0.569878049908229,0
1,0.568948294937256,0
1,0.568010593250635,0
1,0.567064998665629,0
1,0.566109884268108,0
1,0.565145626723762,0
1,0.564172605060567,0
1,0.563191199171938,0
1,0.562201788382043,0
1,0.561204750143172,0
1,0.560200458861724,0
1,0.559189284843302,0
1,0.558171593351755,0
1,0.557147743737543,0
1,0.556118087487442,0
1,0.55508250371805,0
1,0.55404117469936,0
1,0.552994285027397,0
1,0.55194202080005,0
1,0.550884568871561,0
1,0.549822116177708,0
1,0.548754849130296,0
1,0.547682953076642,0
1,0.546606611820028,0
1,0.545526007197138,0
1,0.544441318708763,0
1,0.543352723200481,0
1,0.542260394596887,0
1,0.541164503748691,0
1,0.540065221527511,0
1,0.538962978646883,0
1,0.537860567491371,0
1,0.536759687911625,0
1,0.535660425770582,0
1,0.534562817736112,0
1,0.533466891214202,0
1,0.532372664809757,0
1,0.531280148253149,0
1,0.530189426204315,0
1,0.529101408805362,0
1,0.528015406777743,0
1,0.526931487539884,0
1,0.525846673491634,0
1,0.524760990025794,0
1,0.523674471848939,0
1,0.522587116137299,0
1,0.52149887988842,0
1,0.520409701732331,0
1,0.519299473259793,0
1,0.518189323186076,0
1,0.517079397913042,0
1,0.515969787211605,0
1,0.514860481302015,0
1,0.513751320676836,0
1,0.512642189355018,0
1,0.511531021382833,0
1,0.510417276827708,0
1,0.509301111177031,0
1,0.508182647476511,0
1,0.50706201486248,0
1,0.505939338457665,0
1,0.504814739133038,0
1,0.503688333666064,0
1,0.502560234940343,0
1,0.501430552173272,0
1,0.500299391156456,0
1,0.499166854495196,0
1,0.498033041865367,0
1,0.497030326401395,0
1,0.495895796477892,0
1,0.494893584755147,0
1,0.493760002729987,0
1,0.492758955296207,0
1,0.491627203314907,0
1,0.490627943291812,0
1,0.489498659501928,0
1,0.488501758237368,0
1,0.487375530286336,0
1,0.486381509075131,0
1,0.485258879019996,0
1,0.48426821299994,0
1,0.483282398252582,0
1,0.482151188540838,0
1,0.481020029160104,0
1,0.479916103036872,0
1,0.478812362784768,0
1,0.47770390270703,0
1,0.476595690120574,0
1,0.47548772383204,0
1,0.474380006933945,0
1,0.454778617548496,0.125
1,0.453855292072371,0.125
1,0.45293076611973,0.125
1,0.452004980724022,0.125
1,0.451077884396978,0.125
1,0.450149433078638,0.125
1,0.449219590127801,0.125
1,0.448288326341178,0.125
1,0.44735561999537,0.125
1,0.446160799768324,0.125
1,0.444969460927841,0.125
1,0.443758054459472,0.125
1,0.442538273244018,0.125
1,0.441310962256012,0.125
1,0.440076881034259,0.125
1,0.438836706242316,0.125
1,0.437593653528145,0.125
1,0.436355011381028,0.125
1,0.416486454769972,0.25
1,0.415369873532256,0.25
1,0.414256980727325,0.25
1,0.413147363541932,0.25
1,0.412040678269463,0.25
1,0.410936636242799,0.25
1,0.409834993272604,0.25
1,0.408735541475115,0.25
1,0.407638103271584,0.25
1,0.406542526401724,0.25
1,0.405448679494576,0.25
1,0.404354657758275,0.25
1,0.403261965210252,0.25
1,0.402170571165078,0.25
1,0.401080451089213,0.25
1,0.399991585438381,0.25
1,0.39890395867272,0.25
1,0.397817558416112,0.25
1,0.396732394394207,0.25
1,0.395648448355415,0.25
1,0.394565717473826,0.25
1,0.393484200830705,0.25
1,0.392403899268681,0.25
1,0.391324815228141,0.25
1,0.390246952653235,0.25
1,0.389170316937683,0.25
1,0.388094914888046,0.25
1,0.387020754660643,0.25
1,0.385947845582537,0.25
1,0.38486517570592,0.25
1,0.383782759357546,0.25
1,0.382700626970989,0.25
1,0.381618808758274,0.25
1,0.380546603211629,0.25
1,0.379486490174014,0.25
1,0.378438270656435,0.25
1,0.377401756553589,0.25
1,0.376376769425491,0.25
1,0.37536313880972,0.25
1,0.374360700259856,0.25
1,0.373369292473263,0.25
1,0.372388753292911,0.25
1,0.371419007286998,0.25
1,0.370459852712555,0.25
1,0.369511133967956,0.25
1,0.368572676625108,0.25
1,0.367644249600999,0.25
1,0.366725509785399,0.25
1,0.365816018199516,0.25
1,0.36491536599446,0.25
1,0.364023253056222,0.25
1,0.363139446993485,0.25
1,0.362263728676634,0.25
1,0.361395872261497,0.25
1,0.360535610698885,0.25
1,0.359682761080855,0.25
1,0.340238691483185,0.375
1,0.339545512070507,0.375
1,0.338861176893804,0.375
1,0.338188338549829,0.375
1,0.337526610277456,0.375
1,0.336875377594446,0.375
1,0.336234101872635,0.375
1,0.33560223508019,0.375
1,0.334979237252472,0.375
1,0.334364578516164,0.375
1,0.333757739424759,0.375
1,0.333158211008679,0.375
1,0.332565494663695,0.375
1,0.331979101933901,0.375
1,0.331398554163184,0.375
1,0.330823385166934,0.375
1,0.330253130777626,0.375
1,0.329687339293002,0.375
1,0.329126138567453,0.375
1,0.328568399005371,0.375
1,0.328013677376489,0.375
1,0.327461539633405,0.375
1,0.326911560588287,0.375
1,0.326350032519765,0.375
1,0.325792899760447,0.375
1,0.325239606178264,0.375
1,0.324689609793033,0.375
1,0.324142380952864,0.375
1,0.323597400575451,0.375
1,0.323054158553663,0.375
1,0.322512151937935,0.375
1,0.321970883603829,0.375
1,0.32142986114582,0.375
1,0.320888595565757,0.375
1,0.320346599978007,0.375
1,0.319803389210515,0.375
1,0.31925847893149,0.375
1,0.318711386177998,0.375
1,0.318161627904599,0.375
1,0.317608722698319,0.375
1,0.317052191739804,0.375
1,0.316491557896142,0.375
1,0.315926348983743,0.375
1,0.315356128495503,0.375
1,0.314780865833862,0.375
