infNH,avgGD,perRe
1,0.487744799842972,0
1,0.488231163430299,0
1,0.48872246851849,0
1,0.489190027914444,0
1,0.489622988882443,0
1,0.490018042670919,0
1,0.490374606522089,0
1,0.490692389834862,0
1,0.490968498892585,0
1,0.491202267228107,0
1,0.491395565521652,0
1,0.491549273705051,0
1,0.491663630791949,0
1,0.491739118829093,0
1,0.491776415675708,0
1,0.491776340577809,0
1,0.491739841059116,0
1,0.491667952198477,0
1,0.491561773488722,0
1,0.491422448828605,0
1,0.491251149829441,0
1,0.491049062092222,0
1,0.490817374022728,0
1,0.490557267774763,0
1,0.490269911940486,0
1,0.489956455776648,0
1,0.489618024506867,0
1,0.4892557156827,0
1,0.488870596322432,0
1,0.488463700700521,0
1,0.488036028668051,0
1,0.487588544407502,0
1,0.487122175545058,0
1,0.486637812559192,0
1,0.486136308439755,0
1,0.485618478624381,0
1,0.485085100861083,0
1,0.484536915609771,0
1,0.48397462634576,0
1,0.483398900056473,0
1,0.48281036785932,0
1,0.482209625725344,0
1,0.481597235282128,0
1,0.48097372464118,0
1,0.480339589129275,0
1,0.479695291660617,0
1,0.479041262541988,0
1,0.4783796935013,0
1,0.477710880534847,0
1,0.477035115128621,0
1,0.47635266507612,0
1,0.475663756080578,0
1,0.474968673755563,0
1,0.47426712218672,0
1,0.473557783775307,0
1,0.472840735585601,0
1,0.472116290646129,0
1,0.471384711835639,0
1,0.470646262227422,0
1,0.469901179489478,0
1,0.469149732083498,0
1,0.46839214499159,0
1,0.467628638239942,0
1,0.46685942410745,0
1,0.466084706346965,0
1,0.465304680148984,0
1,0.46451953237873,0
1,0.463729441884893,0
1,0.462934579805864,0
1,0.462135109955886,0
1,0.461331189070062,0
1,0.460522967142704,0
1,0.459710587728077,0
1,0.458894188232791,0
1,0.458073900199215,0
1,0.457249848567623,0
1,0.456422155699805,0
1,0.455590936931297,0
1,0.454756302858699,0
1,0.453918359553367,0
1,0.453077208774196,0
1,0.45223294817792,0
1,0.451385671525492,0
1,0.450535468844105,0
1,0.449682426736615,0
1,0.448826628455708,0
1,0.447968154121931,0
1,0.447107080897333,0
1,0.446243483152083,0
1,0.445377432624174,0
1,0.444508998572402,0
1,0.443638247922799,0
1,0.442765245408771,0
1,0.441890053705173,0
1,0.441012733556608,0
1,0.440133343900231,0
1,0.439251941983387,0
1,0.438368583476442,0
1,0.437483322581184,0
1,0.436596212135261,0
1,0.435707303713155,0
1,0.434816647724309,0
1,0.43392429350912,0
1,0.433030289433672,0
1,0.432134682984267,0
1,0.431237520863092,0
1,0.430338833173896,0
1,0.42943867814389,0
1,0.42853709982672,0
1,0.427634141655238,0
1,0.426729846497856,0
1,0.425824256711772,0
1,0.424917414193284,0
1,0.424009360425302,0
1,0.423100136522152,0
1,0.42218978327178,0
1,0.421278341170253,0
1,0.420365850474997,0
1,0.419452351110258,0
1,0.418537883013826,0
1,0.417622485883592,0
1,0.416706199295403,0
1,0.415789062732965,0
1,0.414871115621507,0
1,0.413952397374025,0
1,0.413032947472318,0
1,0.412112805637197,0
1,0.411184080910132,0
1,0.410254258269272,0
1,0.409323372302326,0
1,0.408391457644552,0
1,0.407458549322155,0
1,0.406524683570278,0
1,0.405589899630512,0
1,0.404654203215241,0
1,0.403717645156012,0
1,0.402780258456876,0
1,0.401842076050605,0
1,0.382349323808516,0.125
1,0.381596941567405,0.125
1,0.380844655424034,0.125
1,0.380092584719288,0.125
1,0.379344022788433,0.125
1,0.378602629355841,0.125
1,0.377868198974766,0.125
1,0.377140322602364,0.125
1,0.376418661665365,0.125
1,0.375702867110947,0.125
1,0.374992596177153,0.125
1,0.374287548045048,0.125
1,0.373587340612662,0.125
1,0.37289166732403,0.125
1,0.372200223212372,0.125
1,0.371512708849622,0.125
1,0.370828832165518,0.125
1,0.370148309302257,0.125
1,0.369470865039774,0.125
1,0.368796233356287,0.125
1,0.368124156522786,0.125
1,0.367454386330616,0.125
1,0.366786683525531,0.125
1,0.366120818532466,0.125
1,0.365456570776776,0.125
1,0.364793729167957,0.125
1,0.364132091465448,0.125
1,0.36347146486596,0.125
1,0.362811665791032,0.125
1,0.362152519859482,0.125
1,0.361493861891895,0.125
1,0.36083553614756,0.125
1,0.360177396876698,0.125
1,0.359519310046328,0.125
1,0.358861122699399,0.125
1,0.358202726732239,0.125
1,0.357544008155324,0.125
1,0.356884862059754,0.125
1,0.356225212251141,0.125
1,0.355564923268572,0.125
1,0.354905162253265,0.125
1,0.354249110615199,0.125
1,0.353596550916453,0.125
1,0.352947358638248,0.125
1,0.352301336389355,0.125
1,0.351658307502744,0.125
1,0.351018044503716,0.125
1,0.350380370655213,0.125
1,0.349745106638028,0.125
1,0.349112072764008,0.125
1,0.34848109473537,0.125
1,0.347851970164918,0.125
1,0.347224555865257,0.125
1,0.346598689110722,0.125
1,0.34597421176084,0.125
1,0.345350970292488,0.125
1,0.326139292787947,0.25
1,0.325632747223299,0.25
1,0.325124359109722,0.25
1,0.324614131170574,0.25
1,0.324102067158802,0.25
1,0.323588171902812,0.25
1,0.304536673220429,0.375
1,0.304037276150469,0.375
1,0.30353975445432,0.375
1,0.303047402338309,0.375
1,0.302558562818444,0.375
1,0.302073212034243,0.375
1,0.301591306997658,0.375
1,0.301112805956091,0.375
1,0.300637657421599,0.375
1,0.300165818095131,0.375
1,0.299695945584182,0.375
1,0.299225447370938,0.375
1,0.29875447286911,0.375
1,0.298283156396258,0.375
1,0.297811630836434,0.375
1,0.297340041625126,0.375
1,0.296868509648631,0.375
1,0.296397153843482,0.375
1,0.295972017645164,0.375
1,0.295547674515657,0.375
1,0.295123922509562,0.375
1,0.29470020067598,0.375
1,0.294274039623765,0.375
1,0.293845162810203,0.375
1,0.293413597614486,0.375
1,0.292979367519651,0.375
1,0.292338311730958,0.375
1,0.291694970694107,0.375
1,0.291049585250766,0.375
1,0.290402363825039,0.375
1,0.289753516612441,0.375
1,0.289103805507504,0.375
1,0.288454153086065,0.375
1,0.287804686200166,0.375
1,0.287155451251475,0.375
1,0.286506512414119,0.375
1,0.285857924790161,0.375
1,0.285209741950087,0.375
1,0.266107467457744,0.5
1,0.265637029321135,0.5
1,0.265167920027951,0.5
1,0.264700116124388,0.5
1,0.264236336626016,0.5
1,0.263771033440921,0.5
1,0.263306948456599,0.5
1,0.262844043989984,0.5
1,0.262384837114309,0.5
1,0.261924164837909,0.5
1,0.261464580096755,0.5
1,0.261008272347152,0.5
1,0.260550722545502,0.5
1,0.260094166450725,0.5
1,0.259640317017806,0.5
1,0.259185616768645,0.5
1,0.258733204043533,0.5
1,0.258280414491171,0.5
1,0.25782935141429,0.5
1,0.257377909021789,0.5
1,0.25692616291184,0.5
1,0.256474128251824,0.5
