infNH,avgGD,perRe
1,0.497390983167802,0
1,0.497682215816301,0
1,0.497956113604432,0
1,0.49821182512649,0
1,0.498448634506812,0
1,0.49866594592259,0
1,0.49886326906172,0
1,0.499040205696915,0
1,0.499196437506892,0
1,0.49933171523121,0
1,0.499445849205084,0
1,0.499538701282918,0
1,0.499610178123071,0
1,0.499660225771609,0
1,0.499688825451361,0
1,0.499695990430198,0
1,0.499681763817089,0
1,0.499646217696044,0
1,0.499589450434563,0
1,0.499511588269063,0
1,0.499412784410603,0
1,0.49929321896816,0
1,0.499153098837998,0
1,0.498992657454475,0
1,0.498812154325975,0
1,0.498611874308053,0
1,0.498392126592487,0
1,0.498153243409562,0
1,0.497895465881143,0
1,0.497617521890838,0
1,0.497319705430779,0
1,0.497002660824254,0
1,0.496667023229465,0
1,0.496313417621744,0
1,0.495942458015982,0
1,0.495554746802616,0
1,0.495150874210131,0
1,0.494731417864296,0
1,0.494296942444805,0
1,0.49384799941615,0
1,0.493385126876549,0
1,0.492908849410967,0
1,0.492419678055012,0
1,0.491918110282889,0
1,0.491404630047165,0
1,0.490879707855504,0
1,0.490343800877316,0
1,0.489797353075771,0
1,0.489240795361319,0
1,0.488674545764114,0
1,0.488099009623789,0
1,0.487514579795617,0
1,0.486921636872047,0
1,0.486320549418464,0
1,0.48571167422156,0
1,0.485095356471528,0
1,0.48446964983614,0
1,0.483834959489868,0
1,0.483191668918802,0
1,0.482539076900518,0
1,0.481876360256657,0
1,0.481204060340906,0
1,0.480522715499541,0
1,0.479832370589681,0
1,0.479132822751874,0
1,0.478424681889282,0
1,0.477708599264639,0
1,0.476985192570901,0
1,0.476255046400129,0
1,0.475518713230333,0
1,0.47477671448697,0
1,0.474029541661836,0
1,0.473277657475718,0
1,0.472521497058574,0
1,0.471761469161044,0
1,0.470997957352322,0
1,0.470231321222709,0
1,0.469461897571145,0
1,0.468681187242254,0
1,0.46790039927782,0
1,0.467119469034987,0
1,0.466338309680045,0
1,0.465556822950685,0
1,0.464774909584495,0
1,0.463992478941873,0
1,0.463209457404278,0
1,0.462425795219183,0
1,0.461641471576326,0
1,0.460856497820961,0
1,0.460070918851267,0
1,0.459284812808862,0
1,0.458498289319453,0
1,0.457711486553595,0
1,0.456924567425322,0
1,0.456137715245674,0
1,0.455351129127878,0
1,0.454565019403837,0
1,0.453779603263937,0
1,0.452995100779377,0
1,0.452211731417812,0
1,0.45142971110986,0
1,0.450649249888965,0
1,0.449870550087622,0
1,0.449093804833044,0
1,0.44831919294619,0
1,0.447546852318446,0
1,0.446776855482195,0
1,0.445993229640371,0
1,0.44521156869123,0
1,0.444431913546952,0
1,0.443654306489816,0
1,0.442878791140651,0
1,0.442105412420502,0
1,0.441334216517682,0
1,0.440565250826654,0
1,0.439798563888322,0
1,0.439034205313262,0
1,0.438272225688317,0
1,0.437512676463669,0
1,0.436755609817217,0
1,0.436001078492979,0
1,0.43524913560999,0
1,0.434499834438077,0
1,0.433753228136745,0
1,0.43300936945333,0
1,0.432268310376618,0
1,0.431530101742186,0
1,0.430794792785962,0
1,0.430062430642747,0
1,0.429333059787078,0
1,0.428606721414447,0
1,0.42788345276184,0
1,0.427163286367845,0
1,0.426446249274048,0
1,0.425732362171398,0
1,0.425021638497453,0
1,0.4243140834931,0
1,0.423609693230435,0
1,0.422908453626916,0
1,0.422210339464768,0
1,0.421515313438433,0
1,0.402277553297939,0.125
1,0.401761139325836,0.125
1,0.40124767224357,0.125
1,0.400737055873124,0.125
1,0.400229178778194,0.125
1,0.399723914172311,0.125
1,0.399221120108136,0.125
1,0.398720639984608,0.125
1,0.398222303402657,0.125
1,0.397725927391298,0.125
1,0.397231318014378,0.125
1,0.396738272354075,0.125
1,0.396246580851253,0.125
1,0.395756029966447,0.125
1,0.395266405110312,0.125
1,0.39477749378145,0.125
1,0.394289088842024,0.125
1,0.393800991859842,0.125
1,0.393313008597734,0.125
1,0.392824969120452,0.125
1,0.392336715666804,0.125
1,0.39184810884775,0.125
1,0.391359029182018,0.125
1,0.390915200287144,0.125
1,0.390469510634533,0.125
1,0.390022034425859,0.125
1,0.38957288377394,0.125
1,0.389122199051325,0.125
1,0.388670161442411,0.125
1,0.388216978004469,0.125
1,0.38776288430726,0.125
1,0.3873081226185,0.125
1,0.386853068604407,0.125
1,0.3863983496141,0.125
1,0.385944923819187,0.125
1,0.385496232137003,0.125
1,0.385052331135524,0.125
1,0.384613135126766,0.125
1,0.383863250291413,0.125
1,0.383103470127437,0.125
1,0.382110827318365,0.125
1,0.381118037846284,0.125
1,0.380121022131505,0.125
1,0.379117605071164,0.125
1,0.378106773462465,0.125
1,0.377088158854219,0.125
1,0.37606169462163,0.125
1,0.375027401525403,0.125
1,0.374030092242572,0.125
1,0.373025930852946,0.125
1,0.372015343872937,0.125
1,0.370988829514828,0.125
