infNH,avgGD,perRe
1,0.343749701888998,0
1,0.344671602535854,0
1,0.345594263591594,0
1,0.346515267846593,0
1,0.347432307840485,0
1,0.348343203202875,0
1,0.349245915159208,0
1,0.350138556629329,0
1,0.351019397325118,0
1,0.351886864055446,0
1,0.352739536970431,0
1,0.353576142708709,0
1,0.354395545514531,0
1,0.355196737336719,0
1,0.355978827741534,0
1,0.356741034271991,0
1,0.35748267366695,0
1,0.358203153817587,0
1,0.358901065104629,0
1,0.359575556467972,0
1,0.360225887167776,0
1,0.360851420728085,0
1,0.361451618887035,0
1,0.362025899273052,0
1,0.362573697335277,0
1,0.363094561452283,0
1,0.363588120804315,0
1,0.364054108119,0
1,0.364495286008751,0
1,0.364915255384877,0
1,0.365314585242792,0
1,0.365688206029308,0
1,0.366036741809738,0
1,0.366360885101024,0
1,0.366661379230792,0
1,0.366938996067045,0
1,0.367194510699067,0
1,0.367428674700205,0
1,0.367649423937626,0
1,0.367851591795558,0
1,0.368035756676012,0
1,0.368202394928891,0
1,0.368351887991651,0
1,0.368484533256991,0
1,0.368600566992018,0
1,0.368684321611912,0
1,0.368738550260527,0
1,0.368770093211343,0
1,0.368760018005535,0
1,0.368723561623362,0
1,0.368662034572509,0
1,0.368576776286963,0
1,0.368469137836506,0
1,0.368340467606847,0
1,0.368192099530384,0
1,0.368025343595006,0
1,0.367841478310763,0
1,0.367641744845806,0
1,0.36742734255632,0
1,0.367199425686546,0
1,0.36695910103681,0
1,0.366707426422933,0
1,0.366445409774475,0
1,0.366174008739507,0
1,0.365894130698363,0
1,0.365606633067917,0
1,0.365312323887187,0
1,0.365011962626328,0
1,0.364706261209291,0
1,0.364395885242371,0
1,0.364081455430508,0
1,0.363763549147875,0
1,0.363442702119476,0
1,0.363119410173049,0
1,0.3627941480946,0
1,0.362467315896474,0
1,0.362139301386223,0
1,0.361810459335298,0
1,0.361480542251478,0
1,0.361149754535933,0
1,0.360818278273355,0
1,0.360486274789126,0
1,0.360153886197359,0
1,0.35982123690265,0
1,0.35948843507303,0
1,0.359153179304486,0
1,0.358815539103609,0
1,0.358475574128715,0
1,0.358059060499237,0
1,0.357637785860656,0
1,0.357211463034586,0
1,0.356779820754302,0
1,0.356342604315875,0
1,0.355899576115047,0
1,0.355450516067769,0
1,0.354995221913993,0
1,0.35453350940525,0
1,0.354065212377194,0
1,0.353592223373237,0
1,0.353115688260302,0
1,0.352635514740059,0
1,0.352151627282831,0
1,0.351663955387498,0
1,0.351172445602283,0
1,0.35067705639378,0
1,0.350177757384383,0
1,0.349674527948466,0
1,0.349167359713501,0
1,0.34865625257984,0
1,0.348141215354064,0
1,0.347622265141828,0
1,0.347140021770195,0
1,0.346655072076493,0
1,0.346167546113076,0
1,0.345677560629517,0
1,0.345185219849337,0
1,0.344690616112296,0
1,0.344193830418025,0
1,0.343694932899036,0
1,0.343193983261997,0
1,0.342691031193748,0
1,0.342186116774396,0
1,0.341679270899616,0
1,0.341170515725376,0
1,0.322300698700002,0.125
1,0.321884980347959,0.125
1,0.302928967449521,0.25
1,0.302601616372461,0.25
1,0.302270046330304,0.25
1,0.301934443331442,0.25
1,0.301594950892334,0.25
1,0.301253171059561,0.25
1,0.300915714096889,0.25
1,0.300582855340368,0.25
1,0.300254751065369,0.25
1,0.29993148790816,0.25
1,0.299612983870212,0.25
1,0.299299252441005,0.25
1,0.298990256914602,0.25
1,0.298685932544725,0.25
1,0.29838379278677,0.25
1,0.298083172084352,0.25
1,0.297783444076381,0.25
1,0.297484021169754,0.25
1,0.297184353815654,0.25
1,0.296883929552243,0.25
1,0.296582271837037,0.25
1,0.296278938749476,0.25
1,0.295973521551823,0.25
1,0.295665643195005,0.25
1,0.295354956761683,0.25
1,0.295041143875068,0.25
1,0.294726885598893,0.25
1,0.294411901124201,0.25
1,0.294095932021579,0.25
1,0.293778740715668,0.25
1,0.293460108983012,0.25
1,0.293139836478962,0.25
1,0.29281773930102,0.25
1,0.292493648577361,0.25
1,0.292167409121881,0.25
1,0.291838878109928,0.25
1,0.29150792381416,0.25
1,0.291174424389673,0.25
1,0.290838266713977,0.25
1,0.290499345285139,0.25
1,0.290157561181455,0.25
1,0.28981282108597,0.25
1,0.289465036379093,0.25
1,0.289114122302428,0.25
1,0.28875999719485,0.25
1,0.288395137649125,0.25
1,0.288019701032942,0.25
1,0.287633847636987,0.25
1,0.287237738544574,0.25
1,0.286831534379022,0.25
1,0.286415394603007,0.25
1,0.285989476129655,0.25
1,0.285553932855638,0.25
1,0.285108915468595,0.25
1,0.284654562078866,0.25
1,0.284191016933702,0.25
1,0.283718414993865,0.25
1,0.283236886065578,0.25
1,0.282746555061375,0.25
1,0.282247543940885,0.25
1,0.281739994618188,0.25
1,0.281223960596607,0.25
1,0.280700401327196,0.25
1,0.280171881198241,0.25
1,0.279641922323262,0.25
1,0.279110464497994,0.25
1,0.278577468213621,0.25
1,0.278045771094201,0.25
1,0.277515255656113,0.25
1,0.276985795079288,0.25
1,0.276457282410917,0.25
1,0.275929614117499,0.25
1,0.275402693499713,0.25
1,0.274876430713683,0.25
1,0.274350743185285,0.25
1,0.273825555710662,0.25
1,0.273300800507199,0.25
1,0.272776417234691,0.25
1,0.272252352993531,0.25
1,0.271728562305268,0.25
1,0.271205007080757,0.25
1,0.270681656578383,0.25
1,0.2701584873555,0.25
1,0.269635483215395,0.25
1,0.269112635151423,0.25
1,0.268589941288832,0.25
1,0.268067406826273,0.25
1,0.267545043980906,0.25
1,0.267019065580268,0.25
1,0.266497319798197,0.25
1,0.265983767424646,0.25
1,0.265477504019788,0.25
1,0.264977699529151,0.25
1,0.264483593608011,0.25
1,0.26399449086279,0.25
1,0.263509756315097,0.25
1,0.263028810056886,0.25
1,0.262551123043995,0.25
1,0.262076213280236,0.25
1,0.261603640821364,0.25
1,0.26113300403716,0.25
1,0.260663935851566,0.25
1,0.260196100226079,0.25
1,0.259729188890176,0.25
1,0.259262918318075,0.25
1,0.258797026947427,0.25
1,0.258331273107015,0.25
1,0.239329231485729,0.375
1,0.238877273892494,0.375
1,0.238420135611714,0.375
1,0.237957759665187,0.375
1,0.237490090199566,0.375
1,0.237017060587039,0.375
1,0.236538613902518,0.375
1,0.236054688265334,0.375
1,0.235565216965999,0.375
1,0.235072194192814,0.375
1,0.234579045078727,0.375
1,0.2340858966966,0.375
1,0.233592840096849,0.375
1,0.233099934853584,0.375
1,0.232607216807001,0.375
1,0.232114161914777,0.375
1,0.231619049605309,0.375
1,0.231122186168607,0.375
1,0.230623842864072,0.375
1,0.230124246037028,0.375
1,0.229623584082411,0.375
1,0.229122003936455,0.375
1,0.228619620186029,0.375
1,0.228116518841787,0.375
1,0.2276127607256,0.375
1,0.227108384566311,0.375
1,0.226603409748244,0.375
1,0.226097838756487,0.375
1,0.225591659340164,0.375
1,0.225084846431547,0.375
1,0.224577363853616,0.375
1,0.224069165843851,0.375
1,0.223560198418692,0.375
1,0.223050400597961,0.375
1,0.222539705507715,0.375
1,0.222028041376308,0.375
1,0.221515332436552,0.375
1,0.221001499745133,0.375
1,0.220486461928785,0.375
1,0.219970135865541,0.375
1,0.219452437307837,0.375
1,0.218933281453463,0.375
1,0.218412583469441,0.375
1,0.199237126008476,0.5
1,0.198796199922826,0.5
1,0.198353958864719,0.5
1,0.197911938456914,0.5
1,0.197470029914404,0.5
1,0.197028127752753,0.5
1,0.196586129921825,0.5
1,0.19614393825722,0.5
1,0.195701457738286,0.5
1,0.195258597502897,0.5
1,0.194815270762629,0.5
1,0.194371394504956,0.5
1,0.193926891349986,0.5
1,0.193481688353405,0.5
1,0.193035687848458,0.5
1,0.192588842238068,0.5
1,0.192141088532106,0.5
1,0.1916923679475,0.5
1,0.191242625918519,0.5
1,0.190791812131415,0.5
1,0.190339880681251,0.5
1,0.189886790629541,0.5
1,0.189432507750914,0.5
1,0.188977009225521,0.5
1,0.188520294396895,0.5
1,0.18806221112012,0.5
1,0.187602830815224,0.5
1,0.18714230011873,0.5
1,0.186681196980132,0.5
1,0.186220093487349,0.5
1,0.185759163311314,0.5
1,0.185298515284239,0.5
1,0.184838082927066,0.5
1,0.184377936439721,0.5
1,0.183918130048488,0.5
1,0.183458714045192,0.5
1,0.18299973947851,0.5
1,0.182541259505887,0.5
1,0.182083329563681,0.5
1,0.181626007175,0.5
1,0.181169372163363,0.5
1,0.180713456538202,0.5
1,0.1802583183156,0.5
1,0.179804031556134,0.5
1,0.179350658591958,0.5
1,0.178898270923505,0.5
1,0.178450007801304,0.5
1,0.178011257269345,0.5
1,0.177582045933307,0.5
1,0.177162215609581,0.5
1,0.176751585019039,0.5
1,0.176349958308897,0.5
1,0.17595714357713,0.5
1,0.175572943044639,0.5
1,0.175197156036547,0.5
1,0.174829580012672,0.5
1,0.174470011327987,0.5
1,0.174118245910865,0.5
1,0.173774079877362,0.5
1,0.173437310086021,0.5
1,0.173107734636833,0.5
1,0.172785153317786,0.5
1,0.172469368002166,0.5
1,0.172160182999334,0.5
1,0.171857410511993,0.5
1,0.171560854277528,0.5
1,0.171270327689527,0.5
1,0.170985647611631,0.5
1,0.170706634492256,0.5
1,0.170433112413319,0.5
1,0.170164909094419,0.5
1,0.169901855967554,0.5
1,0.16964378788493,0.5
1,0.169390543129743,0.5
1,0.169141963212602,0.5
1,0.168897892582301,0.5
1,0.168658178078584,0.5
1,0.168413356127188,0.5
1,0.168163529285025,0.5
1,0.167908812965224,0.5
1,0.167649331748788,0.5
1,0.167385215819507,0.5
1,0.167116597487368,0.5
1,0.166843607770944,0.5
1,0.166566373014296,0.5
1,0.166285011517584,0.5
1,0.165999630132316,0.5
1,0.165710320799006,0.5
1,0.165417160692523,0.5
1,0.165120202285841,0.5
1,0.1648194755281,0.5
1,0.16451498362738,0.5
1,0.164206700567644,0.5
1,0.163894569045242,0.5
1,0.163578498795448,0.5
1,0.163258363530253,0.5
1,0.162934012508171,0.5
1,0.162605252027975,0.5
1,0.162271808831095,0.5
1,0.161928306704418,0.5
1,0.161574412686765,0.5
1,0.161098462658427,0.5
1,0.160618907487319,0.5
1,0.16013640321777,0.5
1,0.159651532911662,0.5
1,0.159164815095114,0.5
1,0.158676710980907,0.5
1,0.15818763048685,0.5
1,0.157697938011111,0.5
1,0.157207956007793,0.5
1,0.15671796898246,0.5
1,0.156228206472842,0.5
1,0.155738032748158,0.5
1,0.155244411137662,0.5
1,0.154748193353669,0.5
1,0.154250136781784,0.5
1,0.153751659683299,0.5
1,0.153253258999708,0.5
1,0.152755363977098,0.5
1,0.152258366934157,0.5
1,0.15176258021881,0.5
1,0.151268284771106,0.5
1,0.150775717737773,0.5
1,0.150285055776011,0.5
1,0.149796393963534,0.5
