infNH,avgGD,perRe
1,0.476327422470754,0
1,0.476859124543399,0
1,0.477369387735989,0
1,0.477857825892728,0
1,0.478324321833746,0
1,0.478768968381158,0
1,0.479192017419102,0
1,0.479593836901628,0
1,0.479974874960362,0
1,0.480335630088997,0
1,0.480676626396612,0
1,0.481080011885996,0
1,0.481451839279216,0
1,0.481792838238868,0
1,0.482103721731032,0
1,0.48238516747294,0
1,0.482637802591229,0
1,0.482862208706855,0
1,0.483058888703469,0
1,0.48322828488258,0
1,0.483370766862546,0
1,0.483486669920687,0
1,0.483575936765006,0
1,0.483639128030264,0
1,0.483675545559952,0
1,0.483685645110708,0
1,0.483669907209323,0
1,0.483627728056695,0
1,0.483558466665643,0
1,0.483462897960739,0
1,0.483341746352826,0
1,0.483195802802675,0
1,0.483025885029651,0
1,0.482832819519372,0
1,0.482617444472858,0
1,0.482380566755645,0
1,0.482122952368467,0
1,0.481845300786207,0
1,0.481548219517564,0
1,0.481232200499086,0
1,0.480897600670914,0
1,0.480544629017915,0
1,0.480173342748521,0
1,0.479783653834597,0
1,0.479375346736632,0
1,0.478948106719934,0
1,0.478467004015918,0
1,0.477962668412766,0
1,0.477435867655234,0
1,0.476887424702135,0
1,0.476318167671588,0
1,0.475728932258438,0
1,0.475120559615283,0
1,0.474493893291589,0
1,0.473849776013746,0
1,0.473189061738133,0
1,0.472512562240253,0
1,0.471821102230559,0
1,0.471115493416444,0
1,0.47039653233285,0
1,0.469664998191185,0
1,0.46892165080826,0
1,0.46816722864165,0
1,0.467402447040409,0
1,0.466627996599953,0
1,0.465844541720334,0
1,0.465052719326271,0
1,0.464253137653179,0
1,0.463446374805926,0
1,0.46263297627592,0
1,0.46181347846491,0
1,0.460988361209804,0
1,0.460158084174197,0
1,0.459323074390677,0
1,0.458483691956665,0
1,0.457644099219792,0
1,0.456803006667503,0
1,0.455958785098991,0
1,0.455111727607339,0
1,0.45426197443396,0
1,0.453409713729731,0
1,0.452555129860304,0
