infNH,avgGD,perRe
1,0.332919244215097,0
1,0.332540835580212,0
1,0.332159218527745,0
1,0.331774575412751,0
1,0.331387080954616,0
1,0.330996902498802,0
1,0.330604200249362,0
1,0.330209127538531,0
1,0.329811831064532,0
1,0.329412451132081,0
1,0.329011121888432,0
1,0.32860797155408,0
1,0.328203122648401,0
1,0.309284585599676,0.125
1,0.309040593761625,0.125
1,0.308795590882514,0.125
1,0.308552870961135,0.125
1,0.308317681764783,0.125
1,0.308088942131423,0.125
1,0.307865569100709,0.125
1,0.307646541936892,0.125
1,0.307430806854068,0.125
1,0.307218063251071,0.125
1,0.307010755545726,0.125
1,0.306808839638089,0.125
1,0.306611593888826,0.125
1,0.306418467317586,0.125
1,0.306228961457198,0.125
1,0.306042648831746,0.125
1,0.305859168081265,0.125
1,0.305678217169788,0.125
1,0.305499546501709,0.125
1,0.305322951973024,0.125
1,0.30514826664118,0.125
1,0.304975368289525,0.125
1,0.304804144284753,0.125
1,0.304634370548987,0.125
1,0.304465594953012,0.125
1,0.304297536509435,0.125
1,0.304129848291281,0.125
1,0.303962332052369,0.125
1,0.303794808428327,0.125
1,0.303627114957339,0.125
1,0.284806353852282,0.25
1,0.284714726986049,0.25
1,0.284619316903795,0.25
1,0.284520090385012,0.25
1,0.284417026292265,0.25
1,0.284310114638187,0.25
1,0.284199355808019,0.25
1,0.284084759926786,0.25
1,0.283966346510798,0.25
1,0.283844106616202,0.25
1,0.283718093781832,0.25
1,0.283588343894075,0.25
1,0.283454897976066,0.25
1,0.283317801576974,0.25
1,0.283177104592623,0.25
1,0.283032861012103,0.25
1,0.282885131921954,0.25
1,0.282734005264749,0.25
1,0.282579466738605,0.25
1,0.282421713261976,0.25
1,0.282260184344332,0.25
1,0.282097088119805,0.25
1,0.281932190222848,0.25
1,0.281765512441006,0.25
1,0.281597029293779,0.25
1,0.281426696440413,0.25
1,0.281254498467436,0.25
1,0.281080563956544,0.25
1,0.280905257904171,0.25
1,0.280728852038105,0.25
1,0.28055140526897,0.25
1,0.280372962361552,0.25
1,0.28019345790088,0.25
1,0.280012912473827,0.25
1,0.279831337965197,0.25
1,0.279600228673546,0.25
1,0.279368783283433,0.25
1,0.279137208550132,0.25
1,0.278906221981713,0.25
1,0.278680665526421,0.25
1,0.278461930389996,0.25
1,0.278249736245107,0.25
1,0.278043900418994,0.25
1,0.27784417773295,0.25
1,0.277646001458491,0.25
1,0.27744903596266,0.25
1,0.27725295330974,0.25
1,0.27705747581327,0.25
1,0.27686212365862,0.25
1,0.276667253715396,0.25
1,0.27647468200111,0.25
1,0.276289028792274,0.25
1,0.27610980560876,0.25
1,0.275935808681529,0.25
1,0.275766267870268,0.25
1,0.275600994713211,0.25
1,0.275439895917355,0.25
1,0.275282830559706,0.25
1,0.275129672793657,0.25
1,0.274980301982638,0.25
1,0.25625496733847,0.375
1,0.256246688740757,0.375
1,0.256237204556524,0.375
1,0.256226593642462,0.375
1,0.256214932835191,0.375
1,0.256202296216664,0.375
1,0.256188754787977,0.375
1,0.256174376362374,0.375
1,0.25615922556787,0.375
1,0.25614336390371,0.375
1,0.256126849822995,0.375
1,0.256109738827711,0.375
1,0.256092083569274,0.375
1,0.256073933951113,0.375
1,0.256055337231388,0.375
1,0.256036338124851,0.375
1,0.256016978903171,0.375
1,0.255997299498849,0.375
1,0.255977337586006,0.375
1,0.255957128688311,0.375
1,0.255936706257252,0.375
1,0.255916600906328,0.375
1,0.255896786682601,0.375
1,0.255877238765497,0.375
1,0.255857933419304,0.375
1,0.255838847946991,0.375
1,0.255819960645381,0.375
1,0.255801250761733,0.375
1,0.255782698451773,0.375
1,0.255764284739179,0.375
1,0.25574599147656,0.375
1,0.255727801307919,0.375
1,0.255709697632617,0.375
1,0.255691664570817,0.375
1,0.255673686930408,0.375
1,0.25565575017539,0.375
1,0.255637840395683,0.375
1,0.255619944278365,0.375
1,0.255602049080266,0.375
1,0.255584142601916,0.375
1,0.255566213162813,0.375
1,0.255548249577926,0.375
1,0.255530241135448,0.375
1,0.255512177575717,0.375
1,0.255490144502865,0.375
1,0.255463680171621,0.375
1,0.255431241587456,0.375
1,0.255391670040137,0.375
1,0.255344147817045,0.375
1,0.255288153706402,0.375
1,0.255223420480997,0.375
1,0.255149895554348,0.375
1,0.255067705989119,0.375
1,0.254977127382706,0.375
1,0.254878556415008,0.375
1,0.254772486754027,0.375
1,0.254659487269717,0.375
1,0.254540182473617,0.375
1,0.254415234439846,0.375
1,0.254285325826421,0.375
1,0.254151143665877,0.375
1,0.254013363704397,0.375
1,0.253872635188146,0.375
1,0.253729566120388,0.375
1,0.253584709137921,0.375
1,0.253438548273504,0.375
1,0.253291486972828,0.375
1,0.253143837810942,0.375
1,0.252995814390337,0.375
1,0.252847525892551,0.375
1,0.252698974681415,0.375
1,0.252550057190594,0.375
1,0.252400568000403,0.375
1,0.252250206092941,0.375
1,0.252098601931569,0.375
1,0.251945301101332,0.375
1,0.251789802667746,0.375
1,0.251631559436617,0.375
1,0.251470035257479,0.375
1,0.251303743762253,0.375
1,0.251131655681283,0.375
1,0.250953907422904,0.375
1,0.250770618294755,0.375
1,0.250581917739177,0.375
1,0.2503879356374,0.375
1,0.25018880443774,0.375
1,0.2499846544462,0.375
1,0.249775616101167,0.375
1,0.249561819358387,0.375
1,0.249343392565762,0.375
1,0.249120462916262,0.375
1,0.248893155962588,0.375
1,0.248661595409643,0.375
1,0.248425902937239,0.375
1,0.248186198050267,0.375
1,0.24794259795367,0.375
1,0.247695217454475,0.375
1,0.247444168865189,0.375
1,0.247189561953353,0.375
1,0.246931503888517,0.375
1,0.246670099208339,0.375
1,0.246405449797523,0.375
1,0.246137654882708,0.375
1,0.245866811024877,0.375
1,0.245593012132345,0.375
1,0.24531634945792,0.375
1,0.245036911697413,0.375
1,0.244754784917668,0.375
1,0.244470052654151,0.375
1,0.244182795937808,0.375
1,0.243893093347952,0.375
1,0.243601021053956,0.375
1,0.243306652117152,0.375
1,0.243010059171567,0.375
1,0.242331316150897,0.375
1,0.241636115847448,0.375
1,0.240925170592101,0.375
1,0.240199964473546,0.375
1,0.239462623291515,0.375
1,0.238715774056839,0.375
1,0.23796236553026,0.375
1,0.237205601604433,0.375
1,0.236448743854137,0.375
1,0.23569500544572,0.375
1,0.23494744156137,0.375
1,0.23420886118859,0.375
1,0.233481793758754,0.375
1,0.232768197232541,0.375
1,0.232070462226427,0.375
1,0.231392980486298,0.375
1,0.230737220293056,0.375
1,0.230103217155628,0.375
1,0.229490872505774,0.375
1,0.228903574489023,0.375
1,0.228347173584058,0.375
1,0.227813613107593,0.375
1,0.227295457282594,0.375
1,0.226785969469891,0.375
1,0.226279303123188,0.375
1,0.225770427427504,0.375
1,0.225255064440386,0.375
1,0.224729601637876,0.375
1,0.224190998653408,0.375
1,0.223636699630248,0.375
1,0.223064557419294,0.375
1,0.222472769872221,0.375
1,0.221859832126123,0.375
1,0.221224499396522,0.375
1,0.220565760537413,0.375
1,0.219882819802529,0.375
1,0.21917508471366,0.375
1,0.21844459785035,0.375
1,0.217695073566135,0.375
1,0.216926786349007,0.375
1,0.216140132862962,0.375
1,0.215335625301075,0.375
1,0.214519062653692,0.375
1,0.213695957559433,0.375
1,0.2128665270941,0.375
1,0.212030977981322,0.375
1,0.211189506494918,0.375
1,0.210342298378467,0.375
1,0.20948952960619,0.375
1,0.208631366290303,0.375
1,0.207767965366302,0.375
1,0.206899475212238,0.375
1,0.206026036791932,0.375
1,0.205147782706114,0.375
1,0.204264840791332,0.375
1,0.203377334003412,0.375
1,0.202485385611079,0.375
1,0.201589087784499,0.375
1,0.200688561332905,0.375
1,0.199783913393003,0.375
1,0.198875281705183,0.375
1,0.19796282169822,0.375
1,0.197053888696777,0.375
1,0.196150387008138,0.375
1,0.195252273374285,0.375
1,0.194359362631307,0.375
1,0.193471431974537,0.375
1,0.19258829275762,0.375
1,0.191709746478405,0.375
1,0.190835600657039,0.375
1,0.189965659140874,0.375
1,0.189099730998302,0.375
1,0.188237628570451,0.375
1,0.187379167085542,0.375
1,0.186524171592963,0.375
1,0.185673209445793,0.375
1,0.184827284223933,0.375
1,0.183986255584842,0.375
1,0.18314993423261,0.375
1,0.182318133935918,0.375
1,0.181490703290886,0.375
1,0.18066748588157,0.375
1,0.179848372187145,0.375
1,0.179033221113871,0.375
1,0.178221894415061,0.375
1,0.177414256122311,0.375
1,0.176610172209222,0.375
1,0.175814145669721,0.375
1,0.175031063183253,0.375
1,0.174260553664503,0.375
1,0.173502254117655,0.375
1,0.172755809107312,0.375
1,0.17202087017149,0.375
