infNH,avgGD,perRe
1,0.360598912455788,0.125
1,0.361531215175829,0.125
1,0.362448186038873,0.125
1,0.36334898999018,0.125
1,0.364232896647288,0.125
1,0.365099272091275,0.125
1,0.365947576400286,0.125
1,0.366777349134157,0.125
1,0.367588223881073,0.125
1,0.368379773670896,0.125
1,0.369151774200798,0.125
1,0.369904090503702,0.125
1,0.370636593372255,0.125
1,0.371349578153533,0.125
1,0.372043687063849,0.125
1,0.372719127653996,0.125
1,0.373376030328007,0.125
1,0.37401460052747,0.125
1,0.37463267947217,0.125
1,0.375230488460528,0.125
1,0.375808293555871,0.125
1,0.376366410864273,0.125
1,0.376905162626721,0.125
1,0.377424917385121,0.125
1,0.377920983006527,0.125
1,0.378393771619118,0.125
1,0.378843732472157,0.125
1,0.379271341512233,0.125
1,0.379677097339726,0.125
1,0.380061517032707,0.125
1,0.380425132313105,0.125
1,0.380771031188832,0.125
1,0.381099696492767,0.125
1,0.381411618476409,0.125
1,0.38170729222875,0.125
1,0.381987215374362,0.125
1,0.382251886024488,0.125
1,0.382501800924984,0.125
1,0.382734064158116,0.125
1,0.38294895240391,0.125
1,0.383146764601889,0.125
1,0.383327818966872,0.125
1,0.383492450209411,0.125
1,0.383641006957277,0.125
1,0.383773849372752,0.125
1,0.383891346959213,0.125
1,0.383993876552095,0.125
1,0.38407360499231,0.125
1,0.384131293052871,0.125
1,0.384167700577567,0.125
1,0.384177844664587,0.125
1,0.384162115738913,0.125
1,0.384120948481908,0.125
1,0.384054816372459,0.125
1,0.383964226520824,0.125
1,0.383849714812597,0.125
1,0.383711841361541,0.125
1,0.383551186283362,0.125
1,0.383368345786714,0.125
1,0.383163928573138,0.125
1,0.382938552536222,0.125
1,0.382692841752739,0.125
1,0.38242742377807,0.125
1,0.382147208997152,0.125
1,0.381852749717482,0.125
1,0.381544593716915,0.125
1,0.381223282801689,0.125
1,0.380889351545173,0.125
1,0.380543326181183,0.125
1,0.380185723668577,0.125
1,0.379760925507024,0.125
1,0.379317357181812,0.125
1,0.378856291684945,0.125
1,0.378378947731281,0.125
1,0.377886477428452,0.125
1,0.377379956283262,0.125
1,0.376860375212033,0.125
1,0.376328634200187,0.125
1,0.375785536823515,0.125
1,0.37523182310323,0.125
1,0.374668091847527,0.125
1,0.374094866397622,0.125
1,0.373512579632398,0.125
1,0.372921575853218,0.125
1,0.372321428228737,0.125
1,0.371712359218843,0.125
1,0.371093345912065,0.125
1,0.370462332362283,0.125
1,0.369817877936451,0.125
1,0.369160166280473,0.125
1,0.368489372812542,0.125
1,0.367805699127486,0.125
1,0.367109362778174,0.125
1,0.366400590972966,0.125
1,0.365679633087819,0.125
1,0.364946739673719,0.125
1,0.364202170862284,0.125
1,0.36344619392836,0.125
1,0.362679081494098,0.125
1,0.361901110034735,0.125
1,0.361112559070665,0.125
1,0.360316185209793,0.125
1,0.359512184100422,0.125
1,0.358700754369988,0.125
1,0.357882096867472,0.125
1,0.357056414103242,0.125
1,0.356223909989279,0.125
1,0.35538479007539,0.125
1,0.354539235338636,0.125
1,0.353687459246487,0.125
1,0.352829660228207,0.125
1,0.35196603466257,0.125
1,0.351096776829265,0.125
1,0.350222081975409,0.125
1,0.349346100786238,0.125
1,0.348468907745894,0.125
1,0.347590704177269,0.125
1,0.346712616685216,0.125
1,0.3458365778649,0.125
1,0.344963015967641,0.125
1,0.344091885584198,0.125
1,0.343223314656435,0.125
1,0.342357383486391,0.125
1,0.341494158493252,0.125
1,0.340633699126306,0.125
1,0.33977605927801,0.125
1,0.338921490668571,0.125
1,0.33806999746874,0.125
