infNH,avgGD,perRe
0.833333333333333,0.512305215533071,0
0.833333333333333,0.512482671653419,0
0.833333333333333,0.512744911988648,0
0.833333333333333,0.513089371072404,0
0.833333333333333,0.513512468604259,0
0.833333333333333,0.51400975433261,0
0.833333333333333,0.514569485174611,0
0.833333333333333,0.515189149890822,0
0.833333333333333,0.515880162316401,0
0.833333333333333,0.516613610903227,0
0.833333333333333,0.517389595815658,0
0.833333333333333,0.518216621357406,0
0.833333333333333,0.519068402959747,0
0.833333333333333,0.519936664716199,0
0.833333333333333,0.520817573381712,0
0.833333333333333,0.521707484584056,0
0.833333333333333,0.522601446913111,0
0.833333333333333,0.523491999542289,0
0.833333333333333,0.524378140550972,0
0.833333333333333,0.525258741529267,0
0.833333333333333,0.526143939159961,0
0.833333333333333,0.527022459481964,0
0.833333333333333,0.527893552639998,0
0.833333333333333,0.528756494060184,0
0.833333333333333,0.529610579287977,0
0.833333333333333,0.53045383733654,0
0.833333333333333,0.531287886043911,0
0.833333333333333,0.532110689075924,0
0.833333333333333,0.532909347455564,0
0.833333333333333,0.533692533002515,0
0.833333333333333,0.534458521942266,0
0.833333333333333,0.53520516665236,0
0.833333333333333,0.535929806527649,0
0.833333333333333,0.536641486427176,0
0.833333333333333,0.537328345359724,0
0.833333333333333,0.537987800403306,0
0.833333333333333,0.53861666675227,0
0.833333333333333,0.539222200537955,0
0.833333333333333,0.539794439109773,0
0.833333333333333,0.54035435755991,0
0.833333333333333,0.540902582146089,0
0.833333333333333,0.541442123421361,0
0.833333333333333,0.541974902416718,0
0.833333333333333,0.542502184069681,0
0.833333333333333,0.543021874306612,0
0.833333333333333,0.543536069706774,0
0.833333333333333,0.544046698182617,0
0.833333333333333,0.5445559961462,0
0.833333333333333,0.545062646472849,0
0.833333333333333,0.545564346954002,0
0.833333333333333,0.546061905262426,0
0.833333333333333,0.546554260494253,0
0.833333333333333,0.547040330008999,0
0.833333333333333,0.54751980139536,0
0.833333333333333,0.547989974168346,0
0.833333333333333,0.548450565858706,0
0.833333333333333,0.548900665650356,0
0.833333333333333,0.549340047838234,0
