infNH,avgGD,perRe
0.75,0.736660369929706,0
0.75,0.735833991625768,0
0.75,0.73500767330053,0
0.75,0.73418153723473,0
0.75,0.733355691489994,0
0.75,0.732530612510321,0
0.75,0.731706003044494,0
0.75,0.730881931334008,0
0.75,0.73005845549185,0
0.75,0.729235628279091,0
0.75,0.728413515109522,0
0.75,0.727592216504477,0
0.75,0.726771936163631,0
0.75,0.725952591745438,0
0.75,0.725133955089003,0
0.75,0.72431633700675,0
0.75,0.723499747484284,0
0.75,0.72268418573503,0
0.75,0.721869642541035,0
0.75,0.721073456000778,0
0.75,0.720277214646798,0
0.75,0.71948086469168,0
0.75,0.71868433960957,0
0.75,0.717887584886589,0
0.75,0.717090550795601,0
0.75,0.716293193201416,0
0.75,0.715495462368331,0
0.75,0.714697339904709,0
0.75,0.713898804600389,0
0.75,0.713099861254423,0
0.75,0.712300480570406,0
0.75,0.711500662608461,0
0.75,0.710700465757576,0
0.75,0.709901606522244,0
0.75,0.709105136967535,0
0.75,0.708310279063581,0
0.75,0.707517051508293,0
0.75,0.706725468734359,0
0.75,0.705963428631224,0
0.75,0.705201749921505,0
0.75,0.704440461121634,0
0.75,0.703679645720656,0
0.75,0.702919180986105,0
0.75,0.70215899673522,0
0.75,0.701399011078739,0
0.75,0.70063913819432,0
0.75,0.699879290483743,0
0.75,0.699119380124805,0
0.75,0.698359318998998,0
0.75,0.697599013758202,0
0.75,0.696838349390736,0
0.75,0.696059551651585,0
0.75,0.695273295730513,0
0.75,0.694479911563954,0
0.75,0.693679698873694,0
0.75,0.692873127735924,0
0.75,0.692061121335452,0
0.75,0.691244558391348,0
0.75,0.690423909920601,0
0.75,0.689599760256455,0
0.75,0.688772673597162,0
0.75,0.687943211715854,0
0.75,0.687111941961172,0
0.75,0.686279429913441,0
0.75,0.685446204238538,0
0.75,0.684612743815064,0
0.75,0.683779484315809,0
0.75,0.682946822725725,0
0.75,0.682115112323189,0
0.75,0.681284659472399,0
0.75,0.680516477953837,0
0.75,0.679688256967694,0
0.75,0.678858233672299,0
0.75,0.678026792180212,0
0.75,0.677194275360521,0
0.75,0.676360986360549,0
0.75,0.675527193783449,0
0.75,0.674638811726374,0
0.75,0.673748757818565,0
0.75,0.672857239194359,0
0.75,0.671964433747249,0
0.75,0.671070495955666,0
0.75,0.670175565333088,0
0.75,0.66927977745046,0
0.75,0.668383275052585,0
0.75,0.667486208454751,0
0.75,0.666588719527075,0
0.75,0.665690919136715,0
0.75,0.664792876340267,0
0.75,0.663894623724182,0
0.75,0.662996168368392,0
0.75,0.662097500094106,0
0.75,0.661197499772705,0
0.75,0.660297608670968,0
0.75,0.659397820216498,0
0.75,0.658498088213221,0
0.75,0.657598329519462,0
0.75,0.656698430250884,0
0.75,0.655798252311475,0
0.75,0.654897638815564,0
0.75,0.653996418211352,0
0.75,0.653094407470023,0
0.75,0.652191414842552,0
0.75,0.651287242763467,0
0.75,0.650381691661864,0
0.75,0.649474565870552,0
0.75,0.648565683445541,0
0.75,0.647688012359941,0
0.75,0.646806290026225,0
0.75,0.645920381642065,0
0.75,0.645030200603532,0
0.75,0.644135669894652,0
0.75,0.643236677928839,0
0.75,0.642330094371485,0
0.75,0.641419967489291,0
0.75,0.640506826624806,0
0.75,0.639590151263734,0
0.75,0.638669325033914,0
0.75,0.63774387695778,0
0.75,0.636813507379027,0
0.75,0.635790878924697,0
0.75,0.634765557815613,0
0.75,0.633737861037823,0
0.75,0.632708081235923,0
0.75,0.631676488877941,0
0.75,0.630774641936681,0
0.75,0.629869481232573,0
0.75,0.628961803786491,0
0.75,0.628051446275018,0
0.75,0.627138250788905,0
0.75,0.626222066153444,0
0.75,0.625302749151781,0
0.75,0.624380166996161,0
0.75,0.623454198569569,0
0.75,0.622524735707917,0
0.75,0.621591684280126,0
0.75,0.620654965339796,0
0.75,0.619714516098841,0
0.75,0.618770290555461,0
0.75,0.61782225991264,0
0.75,0.61687041276097,0
0.75,0.615914753845219,0
0.75,0.614955307257715,0
0.75,0.613992112387184,0
0.75,0.613025224299594,0
0.75,0.612054712760402,0
0.75,0.611310841648694,0
0.75,0.610564871415579,0
0.75,0.609546613273912,0
0.75,0.608524582786819,0
0.75,0.607498933699114,0
0.75,0.606469805542185,0
0.75,0.605442399843326,0
0.75,0.604412272060543,0
0.75,0.603379448312393,0
0.75,0.602343956377508,0
0.75,0.601305825561643,0
0.75,0.600265086997493,0
0.75,0.599221773508068,0
0.75,0.598175921381783,0
0.75,0.597127709463962,0
0.75,0.596077015453562,0
0.75,0.595023883948381,0
0.75,0.593968373325474,0
0.75,0.592910569149727,0
0.75,0.591850310766221,0
0.75,0.590787994770177,0
0.75,0.589724283407832,0
0.75,0.588658948315272,0
0.75,0.587592079075847,0
0.75,0.586522939049347,0
0.75,0.585452307190189,0
0.75,0.584382238420851,0
0.75,0.583312719045614,0
0.75,0.582243560693426,0
0.75,0.58117491464813,0
0.75,0.580106847188724,0
0.75,0.579039513705554,0
0.75,0.577972712324315,0
0.75,0.576906423677639,0
0.75,0.575840585941461,0
0.75,0.574775217380284,0
0.75,0.573710281844524,0
0.75,0.572645744845024,0
0.75,0.571581573596066,0
0.75,0.570517737047241,0
0.75,0.569454205883687,0
0.75,0.568390952553984,0
0.75,0.567327951248977,0
0.75,0.566265177901555,0
0.75,0.565202610171026,0
0.75,0.56414022742125,0
0.75,0.563078010693084,0
0.75,0.562015942676833,0
0.75,0.56095400766915,0
0.75,0.559892191531047,0
0.75,0.558830481640292,0
0.75,0.557768866848227,0
0.75,0.556702634090871,0
0.75,0.555636625584398,0
0.75,0.554570830893194,0
0.75,0.553505240828914,0
0.75,0.552439847438426,0
0.75,0.551374643944781,0
0.75,0.55030962470111,0
0.75,0.549244785146151,0
0.75,0.548180121755031,0
0.75,0.547115631990927,0
0.75,0.546041965446465,0
0.75,0.544963526557627,0
0.75,0.543880948605318,0
0.75,0.542794769774171,0
0.75,0.541705435586357,0
0.75,0.54061329761843,0
0.75,0.53951844277605,0
0.75,0.538420093348675,0
0.75,0.537317686550725,0
0.75,0.536211101056519,0
0.75,0.535101078538637,0
0.75,0.533988213757081,0
0.75,0.53287304507253,0
0.75,0.531756056371909,0
0.75,0.530637679825837,0
0.75,0.529518299134834,0
0.75,0.528398252933903,0
0.75,0.527277838201262,0
0.75,0.526157278402496,0
0.75,0.525032671945033,0
0.75,0.523904403619486,0
0.75,0.522772944808392,0
0.75,0.521638812989572,0
0.75,0.520502666292213,0
0.75,0.519364789732561,0
0.75,0.518225592684303,0
0.75,0.51708545987348,0
0.75,0.515944750983141,0
0.75,0.514803935644309,0
0.75,0.513663186293556,0
0.75,0.512522790115708,0
0.75,0.511383012389543,0
0.75,0.510244099678936,0
0.75,0.509106254464061,0
0.75,0.507969687582801,0
0.75,0.506835571760662,0
0.75,0.505704159142241,0
0.75,0.504573262925393,0
0.75,0.503443379758266,0
0.75,0.502314396581305,0
0.75,0.501184730769857,0
0.75,0.500055613392854,0
0.75,0.498926888460527,0
0.75,0.497798417871373,0
0.75,0.496670084878476,0
0.75,0.49554179494043,0
0.75,0.494413460582962,0
0.75,0.493224663141704,0
0.75,0.492031333621384,0
0.75,0.490833360939743,0
0.75,0.48963065810692,0
0.75,0.488423160120711,0
0.75,0.487210821956231,0
0.75,0.485993616714555,0
0.75,0.48477153666821,0
0.75,0.4835446471524,0
0.75,0.482313450278809,0
0.75,0.481078645506691,0
0.75,0.47984036286754,0
0.75,0.478598605335573,0
0.75,0.477353379754635,0
0.75,0.476104699463678,0
0.75,0.474852215743728,0
0.75,0.473596336626036,0
0.75,0.472337091133397,0
0.75,0.471074512775426,0
0.75,0.469808639174776,0
0.75,0.468539511782012,0
0.75,0.467265547414069,0
0.75,0.465986919858888,0
0.75,0.464703807649017,0
0.75,0.463416398957144,0
0.75,0.46212496390457,0
0.75,0.460829849273342,0
0.75,0.459531340184918,0
0.75,0.458229641856317,0
0.75,0.456924928745381,0
0.75,0.455617445533231,0
0.75,0.454307263181216,0
0.75,0.45299453475568,0
0.75,0.451679408044369,0
0.75,0.450362025801788,0
0.75,0.449042525804985,0
0.75,0.447721040905204,0
